iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954165,0.0,658.5013028820841,17.13687250293821,0.11985876016144864,1.0
2.0,544.0826869479042,0.0,651.3438091954928,15.006124951943507,0.12123949007691935,1.0
3.0,140.7066724093056,0.0,645.4849728840309,13.180045366712891,0.12390386545983675,1.0
4.0,-198.66252004921353,0.0,640.6500610963295,11.576135180872846,0.12819348295228392,1.0
5.0,-488.1112140285077,0.0,636.614083969256,10.17479930122354,0.14037039599301093,1.0
6.0,-749.3395748740122,0.0,633.1662118294005,9.060082211535867,0.16989607950859728,1.0
7.0,-1007.5991054799338,0.0,629.9122157665535,7.776170287899865,0.19231822553484085,1.0
8.0,-1238.5534608073867,0.0,627.0741668481855,6.495786072871065,0.21857591185249117,1.0
9.0,-1441.1054764649416,0.0,624.5631339902893,5.464082169678543,0.30095175268724683,1.0
10.0,-1650.6709871285939,0.0,621.8821326988526,4.365806906875573,0.4780566819279247,1.0
11.0,-1875.7498248298111,0.0,619.3941143692764,2.878452693898071,0.6901486485040723,1.0
12.0,-2040.8610134213277,0.0,617.823527412848,0.9983528262369822,0.7473579714637776,1.0
13.0,-2095.220436886553,0.0,617.2761631860467,0.6493266061598703,0.6567712804693607,1.0
14.0,-2107.2898686978924,0.0,617.1262332986373,0.3994981375772336,0.5092911811711941,1.0
15.0,-2110.5135597431286,0.0,617.1574286910773,0.2576730931297685,0.8493801058940739,1.0
16.0,-2113.1448541620875,0.0,617.0750440269802,0.24638699391945154,0.46496129505875994,1.0
17.0,-2113.37417155658,0.0,617.1297388084622,0.12203655070060895,0.9223121343630768,1.0
18.0,-2113.610938183612,0.0,617.0964795811728,0.13951174699726313,0.43132713469502054,1.0
19.0,-2113.623550568789,0.0,617.1270128144364,0.06236919244493881,0.9282252750637419,1.0
20.0,-2113.6357262646134,0.0,617.1134740120399,0.06685185751575541,0.44744658581342855,1.0
21.0,-2113.6371462736524,0.0,617.1254989251731,0.038561028586808405,1.0,1.0
22.0,-2113.638455181718,0.0,617.1172655884776,0.04857670462500919,0.47860402909898647,3.16169182053057
23.0,-2113.6390198617805,0.0,617.1243501188445,0.032127587040847214,0.9911935002801479,2.0476774293336475
24.0,-2113.639531407746,0.0,617.1174964921042,0.04478436597831326,0.486529143231384,1.9090090852052797
25.0,-2113.640019308766,0.0,617.1240035403349,0.03097532649165858,0.995996278830703,1.0
26.0,-2113.6404996217148,0.0,617.1180370714991,0.044074918355825575,0.48590071427077314,1.0
27.0,-2113.640971589804,0.0,617.1241437085544,0.030507517485846358,1.0,1.0
28.0,-2113.64143917674,0.0,617.1185581031463,0.043547371778002344,0.4890904572375578,6.260123704393439
29.0,-2113.641902925853,0.0,617.1242878030646,0.03051129046467933,0.9957332538905018,9.260485170048605
30.0,-2113.6423664092345,0.0,617.118622250432,0.04352631923203571,0.4891371580066395,5.17475861347985
31.0,-2113.642829754305,0.0,617.124306378669,0.03050449640860007,0.9957929006190273,7.459333402148807
32.0,-2113.643293059056,0.0,617.1186629092432,0.04352303282544198,0.4891431155256595,4.069355627646054
33.0,-2113.6437563398026,0.0,617.1243178374643,0.03050325953656967,0.9958035369226715,5.67888719969434
34.0,-2113.6442196119237,0.0,617.1186783925506,0.0435223223595332,0.4891443102966632,2.955556376063701
35.0,-2113.6446828786766,0.0,617.1243220667993,0.030502977412885865,0.9958059256433832,3.9056865370907916
36.0,-2113.6451461433394,0.0,617.1186856684634,0.04352214902978011,0.4891445961294959,1.8384842824547907
37.0,-2113.6456094066725,0.0,617.1243240666829,0.030502906720370558,0.9958065238500302,2.135108299421621
38.0,-2113.6460726694704,0.0,617.1186890277226,0.042103196951902,0.46832092766103856,1.0
39.0,-2113.646511582233,0.0,617.123800251192,0.027021496243264793,1.0,1.0
40.0,-2113.6469241020777,0.0,617.118958513331,0.03615336052209814,0.4623445064175248,8.60619677605119
41.0,-2113.6472262593493,0.0,617.1228576854687,0.022613963295360515,1.097877804363298,19.674662589743555
42.0,-2113.64750698195,0.0,617.1191966324968,0.03398391716652222,0.46900171485941783,8.406047270645628
43.0,-2113.647777808544,0.0,617.1228249105587,0.022073544421382943,1.105281310753632,18.78912889262793
44.0,-2113.648047077928,0.0,617.1192065584331,0.03381621508078952,0.46951841764721847,7.877517652736255
45.0,-2113.64831553363,0.0,617.1227943041577,0.02202732716852634,1.1060297391440903,17.221324612034255
46.0,-2113.648583858185,0.0,617.1192029734718,0.03380190176348628,0.46956198739403204,7.326223167617112
47.0,-2113.648852111566,0.0,617.1227884517393,0.02202325127073153,1.106098289147016,15.54561150866156
48.0,-2113.6491203534506,0.0,617.1192032648424,0.033800640643205405,0.4695657928717046,6.77320295800372
49.0,-2113.64938858899,0.0,617.1227871932056,0.02202288630088622,1.1061045061921853,13.869363172361693
50.0,-2113.649656823493,0.0,617.1192032163474,0.033800526483101806,0.46956613453953694,6.220124306651463
