iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,0.0,592.2346274820277,15.642484602624917,15.811388300841896,0.1304318035968818,1.0
2.0,64.47219122623665,0.0,586.2093191321432,13.588514950918812,15.77809019262095,0.13186298880110028,1.0
3.0,-292.2664146222487,0.0,581.3564460251205,11.783392051605594,15.93924048120669,0.1337771462242258,1.0
4.0,-586.5097313554238,0.0,577.4199771036022,10.206462171420085,16.214299289065938,0.1365585807754296,1.0
5.0,-831.4465029030025,0.0,574.2009255478027,8.869467703686992,16.546619288543965,0.14159680500949257,1.0
6.0,-1038.9551230331808,0.0,571.5401968081688,7.678090238532723,16.903156942820594,0.15027178498592425,1.0
7.0,-1218.6496567246818,0.0,569.2999712308755,6.736738942745518,17.261848036769482,0.17417106020415812,1.0
8.0,-1387.7553307831,0.0,567.234962187106,5.76505356528516,17.630268111654704,0.20046966146107476,1.0
9.0,-1541.778844934301,0.0,565.4163919502524,4.89543651425256,17.99240280477187,0.24873823022655023,1.0
10.0,-1688.8246067467107,0.0,563.7149095210689,4.010402642134748,18.353880163204636,0.31509858344832775,1.0
11.0,-1823.9898813492418,0.0,562.1079249905889,3.0583844405108143,18.705122158062835,0.4152574240734396,1.0
12.0,-1942.3028294986289,0.0,560.8393118539311,1.9707206629579095,19.02850747718323,0.49962601452996014,1.0
13.0,-2023.448461631459,0.0,560.1746221651365,1.1026169202705502,19.264223108856847,0.6201464513113941,1.0
14.0,-2072.9763926440205,0.0,559.761632841658,0.5373930023916088,19.40620288529751,0.8534777004579608,1.0
15.0,-2098.616655413747,0.0,559.508147992934,0.1886252906241013,19.470450713225254,1.0,1.0
16.0,-2103.009163701624,0.0,559.4504705365589,0.10400421289148547,19.47467363337018,3.8862458828601323,3.8862458828601323
17.0,-2103.0424171480804,0.0,559.4723149129687,0.1514511403983554,19.48794148909488,0.42423727403819067,1.0
18.0,-2103.0481843414123,0.0,559.4434533683583,0.06435451855306379,19.48462748998854,0.7871574994971351,1.0
19.0,-2103.051069274144,0.0,559.4503238622164,0.06062208072916684,19.487981703716486,0.460988903090667,1.0
20.0,-2103.052111765217,0.0,559.4394855798945,0.0367426920931076,19.486940917106864,1.0,1.0
21.0,-2103.0530463716195,0.0,559.4474980093698,0.0499504770610036,19.489094421272412,0.4916176027258135,14.002379781299057
22.0,-2103.053659676907,0.0,559.4387419300074,0.034733522341983576,19.487993353871435,0.9812623254277858,12.135418033728252
23.0,-2103.0542515829643,0.0,559.4471852195296,0.04823970203478056,19.48983638441381,0.4920304033609878,13.156291143833368
24.0,-2103.054824077275,0.0,559.438693793762,0.03361335605988892,19.48880762472735,0.9816368425793544,9.039375881603197
25.0,-2103.055378632253,0.0,559.4468511513044,0.046730470642828,19.490645900776645,0.49207350760008844,12.305482967282703
26.0,-2103.055915911788,0.0,559.4386254875405,0.032568863083688,19.489674816478676,0.981770755701824,8.88991729447577
27.0,-2103.0564366090457,0.0,559.446529635582,0.045289713934413306,19.49150734418572,0.49210584339572294,11.421672613810374
28.0,-2103.0569413025128,0.0,559.4385566997656,0.03156996651528962,19.49059174611234,0.9819008986025985,9.07823966389253
29.0,-2103.057430614558,0.0,559.4462192734675,0.04391092443625468,19.492417641526185,0.49213925288802274,10.50502358370038
30.0,-2103.0579050784527,0.0,559.4384888872083,0.03061411049631121,19.49155395491011,0.9820370726543618,9.337611325953855
31.0,-2103.058365272692,0.0,559.4459210598347,0.04259180801281599,19.49337124591085,0.4921742749405794,9.554449941023307
32.0,-2103.0588116900426,0.0,559.4384228027367,0.029699780723132927,19.49255608909761,0.9821798034514259,8.776121737909943
33.0,-2103.059244869137,0.0,559.4456347938088,0.04133031540328906,19.494362948753935,0.4922109511389453,8.568808875197556
34.0,-2103.059665265274,0.0,559.4383585554954,0.028825553549188192,19.49359311900299,0.9823291696990105,7.6819741354513
35.0,-2103.060073380083,0.0,559.4453601298158,0.04012447093368767,19.495387942177484,0.492249292335247,7.546938303186233
36.0,-2103.06046963416,0.0,559.4382961191332,0.027990052604847618,19.494660441342226,0.982485196709512,6.546818669541424
37.0,-2103.060854494756,0.0,559.4450966724803,0.03897236145401224,19.496441862881703,0.4922892993719104,6.487651201362608
