iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0000000000009,0.0,594.682427663016,15.544140583039832,15.811388300841896,0.12744758821348745,1.0
2.0,73.91992391337408,0.0,589.2053768438019,13.555809132633874,15.795456207349064,0.12934057100784224,1.0
3.0,-277.95224919053817,0.0,584.7904849918342,11.823486176440184,15.954875148807877,0.13194382937275118,1.0
4.0,-570.8200308683236,0.0,581.2106889100273,10.279892362680728,16.225804666709145,0.13532527041018863,1.0
5.0,-816.3057711827987,0.0,578.3098094905329,8.933658385871837,16.554066413768375,0.1411679112101865,1.0
6.0,-1025.814339973686,0.0,575.9409216884005,7.805033277024431,16.903246166756333,0.1511158033493192,1.0
7.0,-1208.9000685124684,0.0,573.9641758565674,6.803844071084662,17.25954624992024,0.17093971566547167,1.0
8.0,-1376.6836825915498,0.0,572.2201032270685,5.930498223588994,17.619434654587444,0.21100954879430991,1.0
9.0,-1541.275526545076,0.0,570.6507934241123,5.036273499539327,17.990940765008478,0.2693294465321617,1.0
10.0,-1700.6088990066964,0.0,569.1954989069143,3.962006009468765,18.37906972854154,0.35195909121725355,1.0
11.0,-1847.3918650928244,0.0,567.930654173598,2.990299183211034,18.759368998775503,0.5195943363440353,1.0
12.0,-1983.7833736050734,0.0,566.7852367093832,1.7633770074583237,19.119992525225125,0.7371941174416169,1.0
13.0,-2074.6156109112862,0.0,566.0034047223472,0.611947126094086,19.387598292317712,0.9575152879847985,1.0
14.0,-2105.1760131984374,0.0,565.8128834851626,0.1562120432103324,19.476914734981694,0.6725623943485797,1.0
15.0,-2106.08962267073,0.0,565.8660383202995,0.12564838724277683,19.47936312415179,0.44603231623983014,1.0
16.0,-2106.2897573086993,0.0,565.8424299176532,0.07397385398240418,19.475079541785643,0.7341122319251514,1.0
17.0,-2106.471076073656,0.0,565.8669734910595,0.0751008136611741,19.476538086879927,0.4767364738626896,1.0
18.0,-2106.5033774032263,0.0,565.8509388534316,0.0515514142521014,19.47351542938023,0.7771758008952362,1.0
19.0,-2106.530822075657,0.0,565.8667802546806,0.05917748968079039,19.4748486959244,0.49384212777958597,1.0
20.0,-2106.535425992942,0.0,565.853409803015,0.04421043193688467,19.472606632004467,0.8048748423197342,1.0
21.0,-2106.5392976791995,0.0,565.8670075941493,0.054354854392025614,19.474213555111028,0.5012053141588904,1.0
22.0,-2106.5404128876457,0.0,565.8543651490186,0.04202214068894923,19.472352656982608,0.8156341377418849,1.0
23.0,-2106.5414373175763,0.0,565.8672638992675,0.05302491164543147,19.474235306331,0.5035110079161672,1.0
24.0,-2106.5421797909667,0.0,565.8547871662164,0.04142632708120239,19.472566808301874,0.8188079563924842,1.0
25.0,-2106.542910346942,0.0,565.8674473957915,0.05267370826489345,19.474645731846405,0.5041417991136716,1.0
26.0,-2106.5436128415568,0.0,565.8549902332687,0.04126948781991348,19.473086086051897,0.8196617243749675,1.0
27.0,-2106.544313368259,0.0,565.8675566437157,0.05258204966208509,19.4752999665536,0.5043078721157885,1.0
28.0,-2106.545010820601,0.0,565.8550915929574,0.04122856767806688,19.47381149629033,0.8198857238568479,1.0
29.0,-2106.545707864208,0.0,565.8676168642104,0.05255818358346018,19.47612433950147,0.5043511978945474,1.0
30.0,-2106.54640448958,0.0,565.8551429846441,0.04121791068104091,19.474689321821522,0.8199441392633148,1.0
31.0,-2106.547101017833,0.0,565.8676488813145,0.05255196999111716,19.477081664738563,0.5043624810531244,1.0
32.0,-2106.5477974713967,0.0,565.8551692077285,0.03686555224533274,19.475691472473464,0.6496219856821507,1.0
33.0,-2106.5483111672074,0.0,565.8650477490677,0.0349217331973001,19.47762316681054,0.49489457016490734,1.0
34.0,-2106.5486512868483,0.0,565.8571986158813,0.024680322996201983,19.476711911889282,0.7214341527725733,1.0
35.0,-2106.54890924635,0.0,565.8642866530331,0.026973747300745202,19.477996526754133,0.5264291906535856,1.0
36.0,-2106.549109828769,0.0,565.8579037839822,0.022061453194057227,19.47719465966026,0.7567781906876653,1.0
37.0,-2106.549300700487,0.0,565.8644023573773,0.026174732553928885,19.478336197993535,0.5314550715507267,1.0
38.0,-2106.549483918128,0.0,565.8580643686247,0.02187262975237191,19.477543567485984,0.7592304314081652,1.0
39.0,-2106.549666338161,0.0,565.8644539878451,0.02612735347406606,19.478682954585747,0.5317752440007509,1.0
40.0,-2106.5498479771804,0.0,565.8580987185513,0.021862988168727164,19.477900440792396,0.7593356745443067,1.0
41.0,-2106.5500295467054,0.0,565.8644665870482,0.026124507680134374,19.479053877948935,0.5317955066840567,1.0
42.0,-2106.5502110343796,0.0,565.8581063625593,0.02186250784217845,19.478281864286885,0.7593394839260366,1.0
