iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,68.31870909204886,34.03654759290078,14.142135623730951,0.16635145837828294,0.16635145837828294
2.0,-120.87890240930142,21.0,63.47660859603231,20.857143551056208,14.79021499053497,7.954735232673421e-07,7.954735232673421e-07
3.0,-120.87924845629334,2.0,63.47659778619792,20.751876204712257,14.790219779551187,0.0007170694736846577,0.0007170694736846577
4.0,-121.18784935222078,2.0,63.466952856797214,20.619962368505767,14.794543630282877,0.004639359492680407,0.004639359492680407
5.0,-123.15228684721421,2.0,63.4054988074794,20.34858436482135,14.822797099542989,0.0018511278418476304,0.0018511278418476304
6.0,-123.917521056287,2.0,63.38153686713427,20.18187461797992,14.83410200617926,0.006888005628194466,0.006888005628194466
7.0,-126.70611070716666,2.0,63.29410968871307,19.84369043958824,14.876736966408032,0.0035265290925610387,0.0035265290925610387
8.0,-128.09049694549674,2.0,63.25065256560079,19.63292663564533,14.898664913313292,6.403168278925118e-08,6.403168278925118e-08
9.0,-128.09052162662323,20.0,63.250651791065025,17.80899317214165,14.898665302889205,9.126977040583335e-07,9.126977040583335e-07
10.0,-128.0908110977934,2.0,63.250642820327016,17.705070932023045,14.898668618690458,0.0008500149832144944,0.0008500149832144944
11.0,-128.35704879839477,2.0,63.242398624759424,17.57238348265391,14.901651429974375,0.005160803917675585,0.005160803917675585
12.0,-129.9427564906673,2.0,63.1933245132708,17.29502548502562,14.919339312217621,0.00035362499041633247,0.00035362499041633247
13.0,-130.0484963940744,2.0,63.190050623882705,17.18273223180105,14.920548532981888,0.002204835176410969,0.002204835176410969
14.0,-130.6980898313197,2.0,63.169953572502536,17.01057183419293,14.927849628744253,0.003623236144898015,0.003623236144898015
15.0,-131.742846918515,2.0,63.137654579491056,16.791332667983724,14.939496251748185,0.0011142157364843657,0.0011142157364843657
16.0,-132.05666339072064,2.0,63.127948647032085,16.655122529851468,14.943077712603431,0.003510956731178427,0.003510956731178427
17.0,-133.02732094103288,2.0,63.097910685401956,16.44864505975497,14.954452301863231,0.001040187067449268,0.001040187067449268
18.0,-133.3084715242876,2.0,63.08921808781002,16.317692808337107,14.957697367608404,0.0036303328737548883,0.0036303328737548883
19.0,-134.27176891737696,2.0,63.05941855804698,16.108850891782176,14.969113799915506,0.006996291610349607,0.006996291610349607
20.0,-136.07525347356028,2.0,63.003591515242505,15.807129193356426,14.991441943464384,0.0017367352151279269,0.0017367352151279269
21.0,-136.5084873748068,2.0,62.99019404786966,15.664052942096303,14.996779405186958,0.005986202083272884,0.005986202083272884
22.0,-137.96897084080604,2.0,62.94500263649946,15.40234118341945,15.015409156926603,0.0005523571886818272,0.0005523571886818272
23.0,-138.09993904720335,2.0,62.94095453238657,15.298465888080775,15.017060182470225,0.0008480405794053004,0.0008480405794053004
24.0,-138.29825825309132,2.0,62.93482198626917,15.188914852003094,15.019595791587916,0.005733146351597613,0.005733146351597613
25.0,-139.61372241375682,2.0,62.89417930871133,14.941764209132062,15.036330538169807,0.004061204194686985,0.004061204194686985
26.0,-140.51690554810534,2.0,62.86630543443007,14.74335723772298,15.047798147716088,0.0005500441119279412,0.0005500441119279412
27.0,-140.63640449053304,2.0,62.86261646899561,14.647464784050515,15.049344654624205,0.0009108951910352957,0.0009108951910352957
28.0,-140.8316660339919,2.0,62.856595017644196,14.538748742962746,15.051813154405352,0.0008021549026093705,0.0008021549026093705
29.0,-141.00109295354628,2.0,62.85136815032718,14.433140830166488,15.053985821065298,0.009431979368077438,0.009431979368077438
30.0,-142.9484735710746,2.0,62.79125493538895,14.100894332047096,15.080063880346286,0.0010689546915248953,0.0010689546915248953
31.0,-143.16080482553804,2.0,62.784710455826875,13.99383816989711,15.082886796155758,0.007373628626644571,0.007373628626644571
32.0,-144.59476113434215,2.0,62.74049088710776,13.727267306324695,15.102643560120654,0.003982851044713323,0.003982851044713323
33.0,-145.34246306678267,2.0,62.71746764275786,13.55049986419245,15.1129236598917,0.009950517608430997,0.009950517608430997
34.0,-147.1524953543789,2.0,62.66171648259549,13.230666362093661,15.13900998137474,0.0019362200889166657,0.0019362200889166657
35.0,-147.4908149253152,2.0,62.65131449830146,13.115686767958971,15.14385880524933,0.0010660881205722132,0.0010660881205722132
36.0,-147.6740201764556,2.0,62.64568897753189,13.022407653506203,15.14642967620661,0.01061924292445944,0.01061924292445944
37.0,-149.45672981370438,2.0,62.59101759473746,12.695291861074109,15.171636817812262,0.003466799412033078,0.003466799412033078
38.0,-150.01365027099177,2.0,62.573946830071876,12.55037149550255,15.179773302158843,0.015458701039377794,0.015458701039377794
39.0,-152.41297476217244,2.0,62.50052078278267,12.12688125349655,15.215710531124637,0.0015611697329635831,0.0015611697329635831
40.0,-152.64222291410317,2.0,62.493525128119444,12.032504800273603,15.21912503811677,0.0006186186882599415,0.0006186186882599415
41.0,-152.73173501015947,2.0,62.49079295976844,11.95971313877961,15.220473366532609,0.002073105345356581,0.002073105345356581
42.0,-153.02768390791255,2.0,62.48175671801299,11.854676743324582,15.224997874177289,0.018638558245353005,0.018638558245353005
43.0,-155.6013965871045,2.0,62.40317502927177,11.389318774703732,15.266989716665629,0.00564433200781435,0.00564433200781435
44.0,-156.32973046380414,2.0,62.38097935072868,11.21865967232729,15.279356082292804,0.0016842634367199333,0.0016842634367199333
45.0,-156.54137997010343,2.0,62.37453126432499,11.132374073277116,15.283009539029116,0.002941499839253232,0.002941499839253232
46.0,-156.9049354141634,2.0,62.36345306383729,11.022924463069085,15.289391626067397,0.013041208227538957,0.013041208227538957
47.0,-158.47048389539628,3.0,62.31584308628222,10.662462839230566,15.317231986326544,0.0021101048482504528,0.0021101048482504528
48.0,-158.7099171051869,2.0,62.30856853873469,10.573504999153979,15.321613542320646,0.004008343571191019,0.004008343571191019
49.0,-159.1564190093452,2.0,62.29500159509472,10.449395598665616,15.329941589271993,0.010868953797428502,0.010868953797428502
50.0,-160.33157765032,2.0,62.25930732914978,10.201336171875226,15.352696698887714,0.0009232353084799225,0.0009232353084799225
51.0,-160.42757629618922,2.0,62.2564004346204,10.140663394843832,15.354527101587134,0.0031012175620697305,0.0031012175620697305
52.0,-160.74558979811854,2.0,62.24678714666735,10.04048581181996,15.360492945426417,0.003395776179330678,0.003395776179330678
53.0,-161.08686867346995,2.0,62.236492330860635,9.934329090975114,15.366797000796753,0.02502639035664234,0.02502639035664234
54.0,-163.50098356804926,2.0,62.16374510087868,9.448570134057025,15.414728779836226,0.008831617459690754,0.008831617459690754
55.0,-164.2831827878095,2.0,62.1403305238308,9.262083156172395,15.430315370149314,0.0026591820206245498,0.0026591820206245498
56.0,-164.51075948183387,2.0,62.13354212435031,9.181221729134156,15.434768306482328,0.012865590395132201,0.012865590395132201
57.0,-165.58270954996595,2.0,62.10165956227049,8.932915145799134,15.455867759825903,0.00411963554824934,0.00411963554824934
58.0,-165.9102354822362,2.0,62.0919442583615,8.831644338067846,15.462408463479465,3.477726024517657e-07,3.477726024517657e-07
59.0,-165.91026260777505,2.0,62.091943454139965,8.795775340519128,15.462409008002394,0.00037847343258137826,0.00037847343258137826
60.0,-165.93953364883748,2.0,62.09107524097797,8.753830475669584,15.463000731529634,0.0022770880609990734,0.0022770880609990734
61.0,-166.11367552667116,2.0,62.085908684923,8.682742791275441,15.466562109724324,0.006115443052084152,0.006115443052084152
62.0,-166.57224398325894,3.0,62.07230899965466,8.521267130782796,15.476133458074907,0.0034479361006221993,0.0034479361006221993
63.0,-166.82184465799264,2.0,62.06494544235452,8.435496035198177,15.481100731313164,0.002928008003170776,0.002928008003170776
64.0,-167.02965592878667,2.0,62.05883260450481,8.371594938068142,15.485141202864332,0.0026383274367601495,0.0026383274367601495
65.0,-167.2141297798334,2.0,62.05340911293489,8.312519697443511,15.488770518950123,0.0010445328170760138,0.0010445328170760138
66.0,-167.2862386694361,2.0,62.05128985945663,8.263979559461147,15.490200497400036,1.8873364140270285e-05,1.8873364140270285e-05
67.0,-167.28752757342147,2.0,62.051252062258634,8.243495271491005,15.490225285018454,0.006996137387586635,0.006996137387586635
68.0,-167.7600256331387,3.0,62.037397366911996,8.102492162744019,15.499535774420973,0.0027470617794590146,0.0027470617794590146
69.0,-167.93993811504254,2.0,62.03212856658755,8.043832591758107,15.503138641880296,0.0005533145510089816,0.0005533145510089816
70.0,-167.97572208858287,2.0,62.03108100024977,8.01625946063783,15.50385990749865,0.0008680059693206783,0.0008680059693206783
71.0,-168.03145837391577,2.0,62.029448982061815,7.970986644037442,15.504993073240064,0.00024103511823525648,0.00024103511823525648
72.0,-168.04676973208393,2.0,62.0290005562874,7.947815156692803,15.505306190760283,0.009562145816114526,0.009562145816114526
73.0,-168.64578991052696,2.0,62.011462686176486,7.797196137364692,15.51792357783402,0.0020019233887682455,0.0020019233887682455
74.0,-168.76728979078035,2.0,62.00791391164198,7.738516243067769,15.52049710355828,0.0027138171035067196,0.0027138171035067196
