iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000006,1.0,67.45539945774986,32.87654634579696,14.142135623730951,0.16569819249038067,0.16569819249038067
2.0,-109.64094043058537,24.0,62.90449371146418,19.698128522685238,14.711231061979241,0.017338136924889593,0.017338136924889593
3.0,-116.26667274605035,24.0,62.69522222199883,16.774908466936974,14.809370274296477,0.0014996602908145852,0.0014996602908145852
4.0,-116.68805757613302,2.0,62.68213952422452,16.61191958457671,14.813330971808094,0.007314866050725994,0.007314866050725994
5.0,-118.69235640456583,2.0,62.619873046106164,16.269145225050192,14.833095396476555,0.013844614776412611,0.013844614776412611
6.0,-122.30808322664387,2.0,62.50745818916977,15.743178686565438,14.87198327015569,0.009151033263078383,0.009151033263078383
7.0,-124.55613306743771,2.0,62.437639364347596,15.378040890426409,14.897043086826592,0.009429647282631312,0.009429647282631312
8.0,-126.76573399686794,2.0,62.36909097172109,15.012824233310964,14.922281937170016,0.007809693237435912,0.007809693237435912
9.0,-128.51268981957224,2.0,62.31488718557855,14.706935049699474,14.943410148595184,0.0016265672215870683,0.0016265672215870683
10.0,-128.86395884609948,2.0,62.30398773247953,14.58122002475822,14.947786604761218,0.0020577690513537044,0.0020577690513537044
11.0,-129.30060801467084,2.0,62.29043454862132,14.444719251091255,14.953335303637122,0.009656938335785131,0.009656938335785131
12.0,-131.29709758523603,2.0,62.2284368986096,14.106039231907362,14.979908966311303,0.0005940785577437766,0.0005940785577437766
13.0,-131.41524145456816,2.0,62.22476851869009,14.015436235376823,14.981525292655647,0.008826134103404906,0.008826134103404906
14.0,-133.1346522893058,2.0,62.171353870560864,13.71302472640509,15.005983491429856,0.0018313218011543938,0.0018313218011543938
15.0,-133.47844029191236,2.0,62.16067461101264,13.598100301832822,15.011016106111398,0.010334200450404915,0.010334200450404915
16.0,-135.37087402421673,2.0,62.10195443358881,13.271671311580473,15.039008641956125,0.0021714218147908908,0.0021714218147908908
17.0,-135.7525648366667,2.0,62.09013238615399,13.154117627808544,15.044637572960067,0.002755344810089603,0.002755344810089603
18.0,-136.22808970148304,2.0,62.075423311685164,13.023063197397025,15.05155361981757,0.003939374821363048,0.003939374821363048
19.0,-136.89372488985885,2.0,62.0548624656365,12.862363057146116,15.061136341789778,0.009127717056021476,0.009127717056021476
20.0,-138.39087785791304,2.0,62.008614690283586,12.583300974414655,15.083612015083943,0.0008096066469400439,0.0008096066469400439
21.0,-138.51897287713166,2.0,62.00466579714886,12.505258928113992,15.085511321407616,0.0018088432085870243,0.0018088432085870243
22.0,-138.80135898016374,3.0,61.9959720670883,12.340747444848622,15.089613661552516,0.010290802647979824,0.010290802647979824
