iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,69.0810883817257,34.30047403680333,14.142135623730951,0.167787232299351,0.167787232299351
2.0,-124.47852571325626,20.0,64.19233795704653,21.084304966997145,14.822251405396567,8.137003497601241e-07,8.137003497601241e-07
3.0,-124.47888744178334,2.0,64.1923268135533,20.983069501685247,14.822256431333365,0.014160843748886364,0.014160843748886364
4.0,-130.63390378290842,2.0,64.00238901494185,20.35725531083067,14.912426946714477,0.00018623336558470287,0.00018623336558470287
5.0,-130.7110693181457,2.0,64.00000448595787,20.26123518983054,14.913607563567863,0.003695699512685196,0.003695699512685196
6.0,-132.22321527423918,20.0,63.95324277173921,18.42646325209519,14.937203863145232,9.715774560345421e-07,9.715774560345421e-07
7.0,-132.2235451580425,2.0,63.953232692875496,18.33003904482027,14.937207732191062,0.0019677509406186267,0.0019677509406186267
8.0,-132.88342980831726,2.0,63.93308545818472,18.161512834366942,14.944831034899687,0.003770712704389623,0.003770712704389623
9.0,-134.12264227542624,2.0,63.89522907762009,17.93332950278313,14.959563660476693,0.007792245728661268,0.007792245728661268
10.0,-136.6099348054105,2.0,63.81918514347511,17.574812757113325,14.990548407113657,0.0007391812607235914,0.0007391812607235914
11.0,-136.83808778808663,2.0,63.81220668145051,17.459343575717142,14.99347755667603,0.0013825035084932974,0.0013825035084932974
12.0,-137.25896169745602,2.0,63.799327943346505,17.323196611405137,14.998967601510618,0.0014291401202252692,0.0014291401202252692
13.0,-137.68725827667618,2.0,63.786216237845856,17.18947045808968,15.004652862220919,0.00022445567800351756,0.00022445567800351756
14.0,-137.7535658534814,2.0,63.78418796604126,17.09465429342048,15.005518825838786,0.005800819510361179,0.005800819510361179
15.0,-139.4393555807926,2.0,63.73265207747453,16.818870878862295,15.027518383816835,0.001102730700047805,0.001102730700047805
16.0,-139.7509640427503,2.0,63.72312221410875,16.69981451730979,15.031690591857888,0.0032679575713961723,0.0032679575713961723
17.0,-140.65951047121075,2.0,63.6953567860675,16.510802748393253,15.043763883116537,0.0014341772179210224,0.0014341772179210224
18.0,-141.0499459157158,2.0,63.683420257251925,16.383933607042458,15.049061830170286,0.009773906367041271,0.009773906367041271
19.0,-143.64920785845015,2.0,63.60399800489049,16.003049249781373,15.08483625098249,0.0009337445796912762,0.0009337445796912762
20.0,-143.88812468446287,2.0,63.59670518038553,15.898022105720468,15.088131469345324,0.0013370640808220977,0.0013370640808220977
21.0,-144.2256310282109,2.0,63.58641213642237,15.778370746073572,15.09271704709059,0.0004118651148473893,0.0004118651148473893
22.0,-144.3281274659211,2.0,63.58328521516702,15.689304945768326,15.094127588572933,0.0016741609708658134,0.0016741609708658134
23.0,-144.73956868132734,2.0,63.57074443487443,15.560108349557282,15.099702362639075,0.003986170304250577,0.003986170304250577
24.0,-145.70102139094405,2.0,63.54142699575525,15.36473437366153,15.11306031261519,0.0038301343430202687,0.0038301343430202687
25.0,-146.60193659276308,2.0,63.51394607641873,15.18007956197895,15.125938259104606,0.00027431232072962284,0.00027431232072962284
26.0,-146.66513119610357,2.0,63.51202050939182,15.09616281543234,15.126829370588332,0.005324136124182,0.005324136124182
