iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000006,1.0,64.79983208314663,31.662341169102415,14.142135623730951,0.16123313422814825,0.16123313422814825
2.0,-95.78271921621757,20.0,60.50357191792167,19.389179400822727,14.600087780038162,7.377897014579765e-07,7.377897014579765e-07
3.0,-95.7829965809027,2.0,60.503562833738876,19.265446325409968,14.60009131376333,0.015961289310473692,0.015961289310473692
4.0,-101.62459974190523,2.0,60.311864394924754,18.62322796647149,14.679561621562966,0.00026112412482674513,0.00026112412482674513
5.0,-101.71514361026402,2.0,60.30888869915956,18.51147551021222,14.680859059524591,1.1733269030628696e-07,1.1733269030628696e-07
6.0,-101.71518381720739,18.0,60.30888737861811,16.6101563107274,14.680859626809502,4.380012581410943e-09,4.380012581410943e-09
7.0,-101.71518502564089,2.0,60.308887339494085,16.48866826081529,14.680859637809206,8.669442048636431e-07,8.669442048636431e-07
8.0,-101.71542072692466,2.0,60.30887971684226,16.365928395108938,14.680861693711156,0.011182556552757288,0.011182556552757288
9.0,-104.67826199510415,2.0,60.21312118863798,15.897746478414918,14.706929276070904,0.007887925212255667,0.007887925212255667
10.0,-106.65678287855906,2.0,60.149140805131175,15.552664814249031,14.725743947478806,0.008803348062187105,0.008803348062187105
11.0,-108.76813627413622,2.0,60.080932254767426,15.187901499637105,14.746169598651294,0.00450132282528185,0.00450132282528185
12.0,-109.80199938828724,2.0,60.0475234542,14.958840483097813,14.756691569671572,0.0002245691068633925,0.0002245691068633925
13.0,-109.85223980799174,2.0,60.045899535996945,14.853343895486903,14.757214346451997,0.00033715163247737884,0.00033715163247737884
14.0,-109.92659915221373,2.0,60.04349501896698,14.744122520754619,14.757998803322193,0.00036041486539114057,0.00036041486539114057
15.0,-110.00492295911175,2.0,60.04096122450541,14.63676392830341,14.758836930651265,0.020937316420016925,0.020937316420016925
16.0,-114.40184431740875,2.0,59.89881152491869,13.976134406105452,14.80814340080609,0.0020673535189104425,0.0020673535189104425
17.0,-114.80487670335714,2.0,59.88580957024718,13.836548880948337,14.812718053702508,0.0032706924686292387,0.0032706924686292387
18.0,-115.42912806180897,2.0,59.86566376875278,13.667897910628305,14.819995310560856,0.0004405458470523482,0.0004405458470523482
19.0,-115.51139323581447,2.0,59.863008256814474,13.574988478483846,14.820971590432249,0.0002885572651076613,0.0002885572651076613
20.0,-115.5645542648374,2.0,59.861294384341385,13.485427265149896,14.821581280732367,0.00043339429848366533,0.00043339429848366533
21.0,-115.6433377205372,2.0,59.85875772763897,13.391728455254711,14.822452765228388,0.01878181985300946,0.01878181985300946
22.0,-118.95162167038376,2.0,59.75236218673315,12.8399483102228,14.86033200473733,0.008442014387604717,0.008442014387604717
23.0,-120.3323593763742,2.0,59.70800485578061,12.5648101017412,14.877252014994836,0.0034944119869524536,0.0034944119869524536
24.0,-120.88223732367578,2.0,59.69034519712783,12.414647702673559,14.884214731754797,0.004377937580115132,0.004377937580115132
25.0,-121.55420967685006,2.0,59.66880025291635,12.245955594957016,14.892588644020055,0.006864091344341418,0.006864091344341418
26.0,-122.57691820178252,2.0,59.636070046991044,12.021294718675337,14.905239443844042,0.007511667426188905,0.007511667426188905
27.0,-123.65480959319325,2.0,59.601586998464896,11.788526622108378,14.919153032686257,0.013057927927019262,0.013057927927019262
28.0,-125.44742926453125,2.0,59.544270595254574,11.445037697495243,14.943731326174747,0.009263293693842517,0.009263293693842517
29.0,-126.65035360615127,2.0,59.50592886281483,11.191160732550376,14.960349059475236,0.0025934734778727984,0.0025934734778727984
30.0,-126.97438662069794,2.0,59.495609495917,11.083099680290378,14.964930157150771,0.0075854791515207265,0.0075854791515207265
31.0,-127.8995890622341,2.0,59.46620319802488,10.872918310946687,14.977905388115632,0.004721220046952778,0.004721220046952778
32.0,-128.4553026765799,2.0,59.448554539487205,10.725080520403276,14.985914613289498,0.008799371764413434,0.008799371764413434
33.0,-129.45930165720034,2.0,59.41668481824235,10.502684998246902,15.00094451710012,0.0034708223429762465,0.0034708223429762465
34.0,-129.84093473725977,2.0,59.4046067788223,10.400083593005414,15.006549149957666,0.0075486871742917305,0.0075486871742917305
35.0,-130.65177192164526,2.0,59.378955524507916,10.209530105566225,15.01885355287471,0.00032898180823426386,0.00032898180823426386
36.0,-130.68605283208802,2.0,59.377874112922996,10.154628296017872,15.01935776800097,0.0037664350210383783,0.0037664350210383783
37.0,-131.07309841064625,2.0,59.365661888454206,10.036647609019637,15.025162130812825,0.004943012113752187,0.004943012113752187
38.0,-131.5687933348555,2.0,59.35002804461117,9.899279305172334,15.03277131321673,0.00771181718298716,0.00771181718298716
39.0,-132.3192545435786,2.0,59.32637656891864,9.729653479153306,15.0446577062426,0.004538671364808818,0.004538671364808818
40.0,-132.74716077585924,2.0,59.3129066455516,9.60510510861594,15.051585573046179,0.012426343013740866,0.012426343013740866
41.0,-133.88086107184915,2.0,59.27735219673206,9.35109021373705,15.070752197351329,0.007423947198514404,0.007423947198514404
42.0,-134.52572972864772,2.0,59.25721944781157,9.186069420557626,15.081527152765124,0.008454352705627102,0.008454352705627102
43.0,-135.23379203319098,2.0,59.23514844544705,9.009978867388348,15.093711721482531,0.007481059321112701,0.007481059321112701
44.0,-135.83707213705355,2.0,59.216419511507226,8.85309542288257,15.10394644541203,0.015723037358311535,0.015723037358311535
45.0,-137.05220341925911,2.0,59.178866516589984,8.570147540862118,15.124708855539025,0.001893198320844801,0.001893198320844801
46.0,-137.1910226746469,2.0,59.17459187139419,8.505444497073077,15.127087219994177,0.001914041149472006,0.001914041149472006
47.0,-137.32925753768325,2.0,59.17033613909283,8.452585878707836,15.129480581350903,0.00037674401977707997,0.00037674401977707997
48.0,-137.35616562464656,2.0,59.169507828986994,8.410924657622719,15.129949823266653,0.00933407198692727,0.00933407198692727
49.0,-138.01113716333407,2.0,59.14935252643633,8.239767142439247,15.141736959310318,0.001602254122453919,0.001602254122453919
50.0,-138.11977001191434,2.0,59.14601663379438,8.182123823067782,15.14370057666492,0.001965448487058308,0.001965448487058308
51.0,-138.25112932404755,2.0,59.14198343344589,8.120897406831988,15.146100129306559,0.0062928763287104904,0.0062928763287104904
52.0,-138.66389218300145,2.0,59.12934840977949,8.000111344641896,15.153494973348268,0.004616857325618167,0.004616857325618167
53.0,-138.95820576913007,2.0,59.12037679765408,7.915456082805521,15.15861502660902,0.0037483869662094794,0.0037483869662094794
54.0,-139.19230162657658,2.0,59.1132640433024,7.832403399594828,15.162595715575591,0.006438472987368232,0.006438472987368232
55.0,-139.58508893228702,2.0,59.10137543820497,7.713053545273191,15.16910364261123,0.00024626335804680773,0.00024626335804680773
56.0,-139.59973634698974,2.0,59.10093282438488,7.688328772744067,15.169345822474265,0.0032787189840176364,0.0032787189840176364
57.0,-139.79300017737654,2.0,59.09509263109209,7.623983996556047,15.172594098074489,0.0004741035583648314,0.0004741035583648314
58.0,-139.82054639427395,2.0,59.0942607629731,7.585572120204932,15.173059109107438,0.005876462751154565,0.005876462751154565
59.0,-140.15699959644763,2.0,59.084103240828206,7.478369695847779,15.178862351710379,0.0040852738505324305,0.0040852738505324305
60.0,-140.3846872391191,2.0,59.07724194705515,7.396289800468152,15.182824636553235,0.019121254934974713,0.019121254934974713
61.0,-141.41386678711984,2.0,59.04651061321703,7.129360296584604,15.200825213975284,0.0020140472680853804,0.0020140472680853804
62.0,-141.51606519354624,2.0,59.04347910614915,7.076265941578361,15.20257383929259,0.0005128345598856652,0.0005128345598856652
63.0,-141.5417337573013,2.0,59.04271804155772,7.051268779124747,15.203014460694089,0.0020261726139725405,0.0020261726139725405
64.0,-141.64230760590596,2.0,59.039736059816576,6.998531909287397,15.20476179247875,0.0007731202950957075,0.0007731202950957075
65.0,-141.68015060272717,2.0,59.03861455814902,6.971774458508383,15.205421888806322,0.004886923706194726,0.004886923706194726
66.0,-141.91672915137121,2.0,59.03162263596873,6.887074681078633,15.20946610116184,0.0018640875449814655,0.0018640875449814655
67.0,-142.00501172516465,2.0,59.02901787360558,6.847560027973026,15.210976537279235,0.0032722907753296986,0.0032722907753296986
68.0,-142.15803808878934,2.0,59.024505803563144,6.792673539642799,15.213627888453193,0.0013201142078205893,0.0013201142078205893
69.0,-142.21888356931817,2.0,59.0227134688873,6.759674816269899,15.214686774080649,0.00066610445044587,0.00066610445044587
70.0,-142.24930363787973,2.0,59.02181752499373,6.725237800647149,15.215219724951503,0.001888114541925466,0.001888114541925466
71.0,-142.3345702518385,2.0,59.01931422679453,6.676454896944208,15.21665202405506,0.00821112307926002,0.00821112307926002
72.0,-142.69816006794935,2.0,59.00865420719402,6.570343694123041,15.222905275191641,0.004846536771695245,0.004846536771695245
