iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,367.88826002795713,46.43508582646065,50.0,0.23528641253891774,1.0
2.0,-1278.6354106459958,0.0,353.2716608163821,33.53797859170158,51.09138290120371,0.23421898190537954,1.0
3.0,-1998.6711334293213,0.0,346.42801115677906,23.744906700231965,53.139454565469315,0.2797519083232728,1.0
4.0,-2459.662461674261,0.0,341.02224811188677,16.546347637012342,55.362870203128516,0.3612505246218121,1.0
5.0,-2778.2570186091825,0.0,336.30805891652835,10.08608099786453,57.18969369420908,0.3690692098107175,1.0
6.0,-2938.29498473677,0.0,335.3417105641154,6.993049042323083,58.30398556365766,0.37221493073533696,1.0
7.0,-3024.027077164712,0.0,333.402446441936,4.839142401998308,58.77085178801389,0.25101876998133293,1.0
8.0,-3057.0653491960365,0.0,333.84243688773574,3.8595304780061803,58.96147219829828,0.3953614927988614,1.0
9.0,-3093.4103503368515,0.0,332.73619191764647,3.2495154004879914,58.964352583343064,0.2450392511741578,1.0
10.0,-3106.86114176476,0.0,333.2139772430899,2.5382251410568064,58.93828951024434,0.46589794193702105,1.0
11.0,-3125.2126071556895,0.0,332.43033756252186,2.8289771406705513,58.67990375021071,0.2363615995683381,1.0
12.0,-3130.6991342324527,0.0,332.9432708300444,2.0325231703177415,58.560065318640106,0.5537739369934745,1.0
13.0,-3139.7735136339325,0.0,332.27996076534293,2.905176348482278,58.10347257557439,0.2261029624474196,1.0
14.0,-3142.201736964079,0.0,332.8336680442161,1.8538556365933125,57.959371207555414,0.6407658731667328,1.0
15.0,-3146.4392172254957,0.0,332.2100874080971,3.0528441488332,57.37678912563346,0.21871449971012344,1.0
16.0,-3147.877354983786,0.0,332.79004551651326,1.7753652030892462,57.23697157388484,0.7332624452587495,1.0
17.0,-3150.042069743863,0.0,332.1659308217967,3.196171487694946,56.57448208483133,0.2123874428700398,1.0
18.0,-3151.247117400145,0.0,332.7663568883811,1.695707978714467,56.44811531965813,0.8636103357161257,1.0
19.0,-3152.7572627649342,0.0,332.13151515593404,3.3504592154642374,55.71190493416493,0.2061248314520699,1.0
20.0,-3153.9709019646234,0.0,332.75146848913306,1.6112231023760708,55.6066435142231,1.0,1.0
21.0,-3155.428123673666,0.0,332.1329344730584,3.3148671396432947,54.840186385774665,0.2072843116394112,1.0
22.0,-3156.617603262129,0.0,332.7452735048273,1.5428567838619884,54.751237459542644,1.0,1.0
23.0,-3158.0192534937887,0.0,332.19011592671717,3.0385330038305183,54.07005111704319,0.21502520499243052,1.0
24.0,-3159.050404271544,0.0,332.7604611045225,1.4885761370143067,53.994931025780915,1.0,1.0
25.0,-3160.2089887866546,0.0,332.17853219458266,3.064207836095144,53.40610919327802,0.2116905470896257,1.0
26.0,-3161.2557296203677,0.0,332.7469632381846,1.3879810874184815,53.352515136169366,1.0,1.0
27.0,-3162.4620066660796,0.0,332.265190283547,2.6098586491907048,52.85405309770475,0.22760593048405814,1.0
