iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,674.3574642322685,1.7301519317581942,1.7320508075688779,0.11097902199601054,1.0
2.0,-40.216192095859526,0.0,673.5742753070001,1.5380427687632112,1.7414610275886122,0.11098496079363344,1.0
3.0,-81.02660136226314,0.0,672.8823428612357,1.3672592102838659,1.7672975131817024,0.11098895204599021,1.0
4.0,-117.088522304977,0.0,672.2706443601638,1.2151743449192094,1.8034995121680892,0.1109521130745192,1.0
5.0,-148.96317442308037,0.0,671.7297520590137,1.080146107586728,1.845492639201251,0.11093260078549509,1.0
6.0,-177.15873423666835,0.0,671.251120381677,0.9602273142652236,1.8900519638500497,0.11093037596940178,1.0
7.0,-202.11730451944703,0.0,670.8273042079132,0.8536989182128006,1.934980398693872,0.11094541026828052,1.0
8.0,-224.22431858660525,0.0,670.4518046732157,0.7589956564932377,1.9788383113669639,0.11096435000203472,1.0
9.0,-243.81410845646917,0.0,670.1189840596184,0.6748238772744318,2.0207226092068034,0.11099494396216449,1.0
10.0,-261.1812416488516,0.0,669.8238644538644,0.5999840132523997,2.0601075124631563,0.11103217265107836,1.0
11.0,-276.5834352940284,0.0,669.5620830617335,0.5334671699702448,2.096720802401272,0.11108623157458279,1.0
12.0,-290.2485822711849,0.0,669.3297836007464,0.4743362315313508,2.1304729844287307,0.1111571565538873,1.0
13.0,-302.37691823313185,0.0,669.1235756461504,0.4217618291074013,2.161388531132598,0.11124499381978847,1.0
14.0,-313.1446114225384,0.0,668.940474626677,0.3749849430676859,2.1895645073060166,0.1113413780621176,1.0
15.0,-322.7061214567772,0.0,668.7778667257662,0.33326752968334905,2.215136680032966,0.11141668021530769,1.0
16.0,-331.1956407168714,0.0,668.633477697196,0.29623658825685845,2.2382389127838924,0.11154377014461485,1.0
17.0,-338.73749696150196,0.0,668.5051959615705,0.26336195166355014,2.2590607158247193,0.11173078786496793,1.0
18.0,-345.44111622600417,0.0,668.3911637424978,0.23415680555940904,2.2777952275925903,0.11197807364421943,1.0
19.0,-351.40240114037476,0.0,668.2897524097775,0.2081951622132203,2.2946281061999922,0.11228609215405001,1.0
20.0,-356.7055540561645,0.0,668.1995316845747,0.18510369573588892,2.3097346201707007,0.1126554342434753,1.0
21.0,-361.4246307905867,0.0,668.1192433730989,0.16455475246265724,2.3232781476665525,0.11308681924060704,1.0
22.0,-365.6248685437705,0.0,668.0477789015849,0.14626035587819344,2.3354095993528063,0.113581097797114,1.0
23.0,-369.36382386850767,0.0,667.9841600523534,0.12996705498311958,2.346267436433163,0.11413925529347099,1.0
24.0,-372.69235036180703,0.0,667.9275224037416,0.11545148940664733,2.355978061435464,0.11476241582695322,1.0
25.0,-375.6554407024607,0.0,667.8771010605892,0.10251656480349813,2.36465643152801,0.11545184680834544,1.0
26.0,-378.2929535432726,0.0,667.8322183305705,0.09098814888625151,2.3724067934623334,0.11620896419759236,1.0
27.0,-380.640242396174,0.0,667.7922730579428,0.08071221244635671,2.379323473003899,0.11703533841318643,1.0
28.0,-382.7287008777697,0.0,667.7567313726494,0.07155235140370786,2.3854916748575588,0.11793270095492035,1.0
29.0,-384.58623639701324,0.0,667.7251186510216,0.06338763569973273,2.390988264953266,0.11890295178487623,1.0
30.0,-386.23768247428404,0.0,667.6970125160851,0.056110739042105805,2.395882517797418,0.11994816751714237,1.0
31.0,-387.70515830922056,0.0,667.6720367318951,0.04962631039050355,2.400236818967373,0.12107061047293571,1.0
32.0,-389.00838290482216,0.0,667.649855868366,0.0438495538637553,2.4041073177980965,0.12227273866434475,1.0
33.0,-390.1649499605068,0.0,667.6301706314986,0.03870498863167083,2.4075445286176302,0.12355721677728722,1.0
34.0,-391.19056882906335,0.0,667.6127137693861,0.03412536447980898,2.410593881043645,0.12492692823210659,1.0
35.0,-392.0992760609197,0.0,667.597246477394,0.030050712226709263,2.413296221212858,0.12638498840895396,1.0
36.0,-392.9036214088514,0.0,667.583555236897,0.026427511133299365,2.415688266627166,0.12793475913471974,1.0
37.0,-393.614831616685,0.0,667.5714490312388,0.023207957958510467,2.4178030177388132,0.12957986453842726,1.0
38.0,-394.2429548499656,0.0,667.560756890456,0.020349324454563264,2.4196701295833685,0.13132420839399234,1.0
39.0,-394.7969882311674,0.0,667.5513257229989,0.017813391918693695,2.4213162467888174,0.13317199308149866,1.0
40.0,-395.2849906054936,0.0,667.543018398375,0.015565952974714315,2.422765305200918,0.13512774031213756,1.0
41.0,-395.7141823762172,0.0,667.5357120495097,0.01357637208886488,2.4240388032103914,0.13719631377786057,1.0
42.0,-396.0910340030998,0.0,667.529296567768,0.011817197464203882,2.4251560456748784,0.13938294390253317,1.0
43.0,-396.4213445471793,0.0,667.523673267156,0.010263817935654165,2.426134363117275,0.1416932548917873,1.0
44.0,-396.71031146477276,0.0,667.5187536972711,0.008894159327544726,2.426989308665203,0.14413329429766786,1.0
45.0,-396.96259269834786,0.0,667.5144585872061,0.007688415458069743,2.4277348349823713,0.14670956533759316,1.0
46.0,-397.18236197821057,0.0,667.5107169048823,0.006628809597504594,2.4283834532370183,0.14942906223272778,1.0
47.0,-397.37335813354787,0.0,667.5074650182419,0.005699382723873311,2.428946375958695,0.15229930885635828,1.0
48.0,-397.5389291115727,0.0,667.5046459464268,0.004885805383677177,2.429433645454045,0.15532840101573248,1.0
49.0,-397.68207131707777,0.0,667.502208690537,0.004175210366356951,2.4298542492857536,0.15852505272111347,1.0
50.0,-397.80546480970713,0.0,667.5001076348357,0.003556043748670981,2.430216224166453,0.1618986468339282,1.0
51.0,-397.91150483107106,0.0,667.4983020103745,0.003017932166388189,2.430526749480689,0.16545929052329192,1.0
52.0,-398.0023300770714,0.0,667.4967554139798,0.002551564432305865,2.43079223152237,0.16921787600579305,1.0
53.0,-398.0798480813148,0.0,667.4954353763771,0.002148585846924457,2.431018379421581,0.17318614708724023,1.0
54.0,-398.1457580322484,0.0,667.494312973968,0.0018015037460154544,2.431210273632359,0.17737677207647112,1.0
55.0,-398.2015713087981,0.0,667.4933624794177,0.0015036030017531472,2.431372427760952,0.18180342369193106,1.0
56.0,-398.248629986102,0.0,667.4925610467743,0.0012488703446037613,2.4315088444314017,0.18648086664416758,1.0
57.0,-398.28812353376634,0.0,667.4918884273375,0.0010319265046113226,2.4316230658109617,0.19142505363194126,1.0
58.0,-398.3211039033836,0.0,667.4913267129292,0.0008479652858607179,2.4317182193512035,0.0,0.0
