iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000003638,1.0,3077.6983123100285,170.9562428978831,12.24744871391589,0.02264234335574018,0.02264234335574018
2.0,-642.8534653787137,2.0,3076.983808436447,161.40916744257493,12.83930003073223,2.1475103829908067e-05,2.1475103829908067e-05
3.0,-643.4129421040234,2.0,3076.983197909346,160.01630325551855,12.840349115111689,0.004430696246738087,0.004430696246738087
4.0,-756.3377072265357,2.0,3076.8612787554625,157.55275109045567,13.067153894921313,3.070180845340493e-05,3.070180845340493e-05
5.0,-757.0997900324583,2.0,3076.8604658081654,156.54932258747783,13.06883004427448,0.0019964958841136773,0.0019964958841136773
6.0,-805.927729822688,2.0,3076.8089753008685,155.0686226846531,13.17844435897707,3.6245175660912875e-05,3.6245175660912875e-05
7.0,-806.799259065876,2.0,3076.808026652806,154.22091605069795,13.180485625632421,6.839555714252444e-05,6.839555714252444e-05
8.0,-808.4258719052523,2.0,3076.806199176766,153.31820761370327,13.184259099962707,3.552124329559282e-05,3.552124329559282e-05
9.0,-809.2608210139333,2.0,3076.805271139915,152.42002339360005,13.186221243090195,0.0007562215266168013,0.0007562215266168013
10.0,-826.815730103277,2.0,3076.7859711310625,151.33409123000303,13.227500744246623,3.736465242244319e-05,3.736465242244319e-05
11.0,-827.6714232922022,2.0,3076.785040992039,150.4658019310778,13.229559506974418,5.850343718387458e-06,5.850343718387458e-06
12.0,-827.8038740374614,2.0,3076.784898690827,149.59937295901568,13.229874856015668,3.734091577328244e-05,3.734091577328244e-05
13.0,-828.6395311448832,2.0,3076.7840118246363,148.7176145674992,13.231888409569429,0.002059258069229641,0.002059258069229641
14.0,-874.0886204054223,2.0,3076.736364356507,147.3240606201401,13.34352083025043,4.2637714483181e-05,4.2637714483181e-05
15.0,-875.0140056625787,2.0,3076.7354067899773,146.53578873915913,13.345886019373552,0.0025492643963826774,0.0025492643963826774
16.0,-929.6120429876137,2.0,3076.6796222202365,145.10486566082776,13.488907854460301,4.970344528351337e-05,4.970344528351337e-05
17.0,-930.6585175593609,2.0,3076.678567304392,144.41387222269813,13.491768377591084,5.998609479984411e-08,5.998609479984411e-08
18.0,-930.6597685912784,2.0,3076.678566060325,143.8005936588183,13.491771768494536,5.238470520309799e-05,5.238470520309799e-05
19.0,-931.7429542745376,2.0,3076.6774682274354,143.16924511095303,13.494735466259714,0.0005773410903745869,0.0005773410903745869
20.0,-943.5700410337522,2.0,3076.665249781169,142.34322423969195,13.52706785906947,5.172292759774801e-05,5.172292759774801e-05
21.0,-944.617975320125,2.0,3076.664132677669,141.6664519407279,13.529981219034678,0.001997971746870361,0.001997971746870361
22.0,-984.6349123549589,2.0,3076.620102368517,140.49369217144428,13.643010624084273,5.771879542303723e-05,5.771879542303723e-05
23.0,-985.7741273113534,2.0,3076.618863709778,139.87481281077748,13.646334751067036,0.0006552212020671005,0.0006552212020671005
24.0,-998.585017176596,2.0,3076.6050994780717,139.10273509339032,13.683711761440629,5.975843992355867e-05,5.975843992355867e-05
25.0,-999.7412478530568,2.0,3076.603872509558,138.49647594297448,13.68714062357517,0.0009751517462472259,0.0009751517462472259
26.0,-1018.4274830665272,2.0,3076.5842897486013,137.65869018802712,13.742747882197365,6.287925306548665e-05,6.287925306548665e-05
27.0,-1019.6189642957688,2.0,3076.5830561265407,137.07371614507744,13.74636308114515,0.0006470101297892144,0.0006470101297892144
28.0,-1031.7678372120245,2.0,3076.570631050129,136.4361715789418,13.783219088633038,7.139956530322433e-05,7.139956530322433e-05
29.0,-1033.096832891937,2.0,3076.5693151827854,135.95649896889242,13.787310838136001,0.0003935356368751414,0.0003935356368751414
30.0,-1040.3681465784612,2.0,3076.5623558021507,135.3755584373971,13.80964786591983,7.1341464938913e-05,7.1341464938913e-05
31.0,-1041.675495853342,2.0,3076.561085197178,134.8808053839324,13.813713265948175,9.191126560585789e-05,9.191126560585789e-05
32.0,-1043.3474680891522,2.0,3076.559435098528,134.3184337640785,13.818884091667115,6.749953168111287e-05,6.749953168111287e-05
33.0,-1044.565174961448,2.0,3076.5582506505875,133.76055089716792,13.82268572613469,0.00032270846879766296,0.00032270846879766296
34.0,-1050.337172213778,2.0,3076.552719755223,133.20710717370335,13.840640408782134,7.34362482639409e-05,7.34362482639409e-05
35.0,-1051.6401393338492,2.0,3076.551447457752,132.71895837414024,13.84474008841216,2.0207385212217828e-05,2.0207385212217828e-05
36.0,-1051.996071520276,2.0,3076.5510933181895,132.18029956566178,13.845853005207207,2.3637125863929594e-05,2.3637125863929594e-05
37.0,-1052.4090409426208,2.0,3076.550688465127,131.63687162628037,13.847154980503666,4.5412290482226135e-05,4.5412290482226135e-05
38.0,-1053.1959217123767,2.0,3076.549926391742,131.08535045281994,13.849657253044384,2.3604489399537527e-05,2.3604489399537527e-05
