iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999996362,1.0,3065.8077951179516,169.5357802105306,12.24744871391589,0.02398131759434127,0.02398131759434127
2.0,-668.1067282221738,2.0,3064.693496964491,159.54304471592488,12.899068127724039,2.507468983610701e-05,2.507468983610701e-05
3.0,-668.7449624517758,2.0,3064.6924098262307,158.3821451317606,12.90033210111914,0.00043066156901664407,0.00043066156901664407
4.0,-679.5433203989778,2.0,3064.672938597813,157.04072447660715,12.921572718321633,2.5107794335747283e-05,2.5107794335747283e-05
5.0,-680.162507837962,2.0,3064.6718241157346,155.8196473934968,12.922819893009297,0.0068267733162003085,0.0068267733162003085
6.0,-844.7673138157297,2.0,3064.3748815052736,152.97388915367324,13.290293718037349,4.2952892162350756e-05,4.2952892162350756e-05
7.0,-845.7724116587997,2.0,3064.3730147242295,152.26420343855486,13.292806993645872,0.0002892234286777204,0.0002892234286777204
8.0,-852.4759259529856,2.0,3064.360077180644,151.4444468369901,13.30948190741664,4.034651506315838e-06,4.034651506315838e-06
9.0,-852.5684620072643,2.0,3064.3598953896535,150.69274307477144,13.30971528805992,3.850200418247674e-05,3.850200418247674e-05
10.0,-853.4427436451442,2.0,3064.3581824096195,149.9449378571982,13.31194335403265,3.5285592363447834e-06,3.5285592363447834e-06
11.0,-853.5220776712194,2.0,3064.358024098604,149.18792268881458,13.312143712732228,0.0012819008820500373,0.0012819008820500373
12.0,-882.0166430590943,2.0,3064.301269010458,148.09411173028312,13.38465740839227,4.542293258571362e-05,4.542293258571362e-05
13.0,-883.012807588555,2.0,3064.2992988558403,147.36716453061652,13.387262629882823,0.0003267756493906398,0.0003267756493906398
14.0,-890.1070984752405,2.0,3064.285344758005,146.58729478963963,13.40573073177398,4.705223182266475e-05,4.705223182266475e-05
15.0,-891.1181019654723,2.0,3064.2833502844082,145.88665013244014,13.408399948188533,0.0001845336870439563,0.0001845336870439563
16.0,-895.044800363914,2.0,3064.2755771014918,145.1260776713277,13.418699736295235,4.6801278362246415e-05,4.6801278362246415e-05
17.0,-896.0304638412854,2.0,3064.2736376023972,144.40146665205071,13.421317865549549,0.0005129338123187708,0.0005129338123187708
18.0,-906.7206382303084,2.0,3064.25272307947,143.55949700215652,13.449646349334738,4.8234261348966854e-05,4.8234261348966854e-05
19.0,-907.7146670266338,2.0,3064.250791402254,142.8462213841591,13.452324840116365,0.0002982715102515456,0.0002982715102515456
20.0,-913.7991246924466,2.0,3064.2390404002585,142.14210088479035,13.468636102723075,5.1874560137700944e-05,5.1874560137700944e-05
21.0,-914.8471647673468,2.0,3064.2370369965893,141.50440408878066,13.47148353929023,2.564393304775591e-05,2.564393304775591e-05
22.0,-915.360633085249,2.0,3064.2360654957392,140.73705719382545,13.47286724963495,4.717868077754874e-05,4.717868077754874e-05
23.0,-916.2950537619326,2.0,3064.2341989736547,139.95886541201227,13.475414446279803,0.0005793122978589446,0.0005793122978589446
24.0,-927.63624616585,2.0,3064.2103128570416,139.11451110325544,13.506277466590728,5.108953309313639e-05,5.108953309313639e-05
25.0,-928.624923258445,2.0,3064.2082427525893,138.41631487183395,13.509015305803741,4.60079432357858e-05,4.60079432357858e-05
26.0,-929.5063519689284,2.0,3064.2064070806405,137.7817478616579,13.511435758203486,5.385311552564629e-05,5.385311552564629e-05
27.0,-930.5286338546503,2.0,3064.2042397738574,137.14201974914104,13.514272639878262,0.00042048501847990533,0.00042048501847990533
28.0,-938.4337224796873,2.0,3064.187174960287,136.35344184926322,13.536137037471482,5.276637558855295e-05,5.276637558855295e-05
29.0,-939.4147166397634,2.0,3064.1850692609214,135.663416121519,13.538892572347295,3.6959369424768656e-06,3.6959369424768656e-06
30.0,-939.4827384881719,2.0,3064.1849240382253,135.02237434934463,13.539081931815176,5.441919617415381e-05,5.441919617415381e-05
31.0,-940.4748034445802,2.0,3064.182753532621,134.36447369811737,13.541871133829273,0.0003597167324477745,0.0003597167324477745
32.0,-946.9667553229265,2.0,3064.1681975689926,133.5591725535577,13.560036482080394,5.254467312167704e-05,5.254467312167704e-05
33.0,-947.9040012236292,2.0,3064.1660492638152,132.83111265502365,13.56269951863571,0.000128589774974939,0.000128589774974939
34.0,-950.1725599471065,2.0,3064.1607309957953,132.1144620886559,13.56909603426841,5.415865581627699e-05,5.415865581627699e-05
35.0,-951.1178065973727,2.0,3064.158524573746,131.41389929205607,13.571793934380635,0.0010696912061907789,0.0010696912061907789
