iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3050.842183920368,168.53843663536617,12.24744871391589,0.024794314630596097,0.024794314630596097
2.0,-682.4837460680246,2.0,3049.7586908695075,158.4508050190059,12.934974370889641,2.588986262977152e-05,2.588986262977152e-05
3.0,-683.1337365112704,2.0,3049.7576963871484,157.27841813889862,12.93630333471151,0.0003619850842089331,0.0003619850842089331
4.0,-692.0845917202423,2.0,3049.7441103715064,156.01571478763404,12.954467361908499,2.661810920781969e-05,2.661810920781969e-05
5.0,-692.7324826427212,2.0,3049.7431355856934,154.85356001907934,12.955810786961894,0.002335274810404256,0.002335274810404256
6.0,-748.594812635205,2.0,3049.6597444375143,153.14485634411247,13.074797227933225,3.219966755166804e-05,3.219966755166804e-05
7.0,-749.3499775738273,2.0,3049.658607480519,152.17450337477484,13.076491562982092,0.000108775948034601,0.000108775948034601
8.0,-751.8686288405479,2.0,3049.6547737606033,151.15145677565368,13.082083953747208,3.198070638763255e-05,3.198070638763255e-05
9.0,-752.599260568506,2.0,3049.653671631215,150.145024138173,13.083731072935516,0.0009920046472520802,0.0009920046472520802
10.0,-774.9397268293142,2.0,3049.6202701826537,148.872949694356,13.134272537172178,3.381674218160469e-05,3.381674218160469e-05
11.0,-775.6891864715071,2.0,3049.619113976238,147.88948625884024,13.136017847635113,0.0020480391947440865,0.0020480391947440865
12.0,-820.3868501748038,2.0,3049.5478339114884,146.4282545633472,13.242156289723384,3.945514131867328e-05,3.945514131867328e-05
13.0,-821.2327825884131,2.0,3049.546456019794,145.58067450619535,13.244251121379076,0.0012310669892880185,0.0012310669892880185
14.0,-847.2903421720694,2.0,3049.5029991195865,144.42334922153114,13.309229809259826,4.253729948883737e-05,4.253729948883737e-05
15.0,-848.1775506631202,2.0,3049.5015321386227,143.62046040624773,13.311506036097043,0.0001178266697114062,0.0001178266697114062
16.0,-850.6076453573842,2.0,3049.497545361881,142.8126095102003,13.317688223797829,4.18856685338236e-05,4.18856685338236e-05
17.0,-851.4618851804844,2.0,3049.4961450434084,142.00368036483755,13.319889267694077,1.451028900816236e-06,1.451028900816236e-06
18.0,-851.4911452004089,2.0,3049.496097473604,141.21860036604062,13.3199655328761,4.133923441475312e-05,4.133923441475312e-05
19.0,-852.3155257661456,2.0,3049.4947583934268,140.39763637278838,13.322092578831494,0.00035888951532374433,0.00035888951532374433
20.0,-859.387146486948,2.0,3049.4833690424744,139.58255463864322,13.340237114452092,4.634650865043453e-05,4.634650865043453e-05
21.0,-860.2900857979184,2.0,3049.481884856433,138.85438562452885,13.342591305433556,0.0014724856635916035,0.0014724856635916035
22.0,-888.6370648428165,2.0,3049.434283010003,137.68224458603368,13.41724642041457,4.758642129615097e-05,4.758642129615097e-05
23.0,-889.5390876192214,2.0,3049.432671138058,136.91565447364616,13.419695712907423,8.745231760199885e-05,8.745231760199885e-05
24.0,-891.1783094057319,2.0,3049.429557731446,136.23196214323823,13.42410853185074,5.120985927661914e-05,5.120985927661914e-05
25.0,-892.1286698981239,2.0,3049.427718920245,135.55527204970096,13.426697146236949,0.0007107713716640011,0.0007107713716640011
26.0,-905.1795064863909,2.0,3049.4019830342386,134.64146473472317,13.462242818813579,5.0654272846073934e-05,5.0654272846073934e-05
27.0,-906.0977349862187,2.0,3049.400182511192,133.9116080660177,13.464794140340075,0.0018750166273062243,0.0018750166273062243
28.0,-939.6549828056995,2.0,3049.3346547736687,132.73329896996606,13.559328870411612,5.623932047920603e-05,5.623932047920603e-05
29.0,-940.6457563236763,2.0,3049.332734912003,132.06255491155673,13.562213480226996,0.0009010172696849798,0.0009010172696849798
30.0,-956.3451448132619,2.0,3049.3024891550026,131.1833324077256,13.608005800676816,5.901830870746577e-05,5.901830870746577e-05
31.0,-957.3607324449513,2.0,3049.3005466977424,130.5337361017666,13.611029378509613,7.68709092371677e-05,7.68709092371677e-05
32.0,-958.6704349538486,2.0,3049.298058383723,129.8764533144277,13.614898597761618,5.923844500395879e-05,5.923844500395879e-05
33.0,-959.6696011506647,2.0,3049.2961731266714,129.22075025926566,13.617883006311427,0.0008189435177650432,0.0008189435177650432
34.0,-973.3326225607743,2.0,3049.270564953962,128.3864206492495,13.658721491310109,6.209284122432841e-05,6.209284122432841e-05
35.0,-974.3560374767403,2.0,3049.2686430127483,127.75346975883085,13.66183965706729,0.000594799002435638,0.000594799002435638
36.0,-984.0577152604892,2.0,3049.2503685392453,126.98675061861346,13.691344457935259,6.3727047534013e-05,6.3727047534013e-05
37.0,-985.0852866089263,2.0,3049.2484481836,126.35822200314385,13.694521476810637,0.0005144188425357971,0.0005144188425357971
38.0,-993.294313752067,2.0,3049.2332197828546,125.72570667443193,13.719832013899824,7.190420193531724e-05,7.190420193531724e-05
39.0,-994.4308155046092,2.0,3049.231074864561,125.20755491236878,13.723388211692903,9.863773568752918e-05,9.863773568752918e-05
40.0,-995.9769939248363,2.0,3049.228104828219,124.58603379614189,13.728195480696952,6.625702017541063e-05,6.625702017541063e-05
41.0,-997.0053436900998,2.0,3049.226140619577,123.97009466489678,13.731427850043149,0.0005012163125980567,0.0005012163125980567
42.0,-1004.7043195391198,2.0,3049.211516490105,123.3528473901667,13.755555665711828,7.462343445340609e-05,7.462343445340609e-05
43.0,-1005.8396964404456,2.0,3049.2093220832926,122.84366593660503,13.759165929040243,0.00043900582413944784,0.00043900582413944784
44.0,-1012.4615196453415,2.0,3049.196291760856,122.2478889371529,13.780164568969118,7.62568702272804e-05,7.62568702272804e-05
45.0,-1013.6010539509625,2.0,3049.1940104221144,121.74301533313574,13.783828311451957,0.0014672201006815807,0.0014672201006815807
46.0,-1035.3140484569412,2.0,3049.1497345102234,120.8335878368976,13.854205667079537,7.543122026249262e-05,7.543122026249262e-05
47.0,-1036.415315383656,2.0,3049.1475073278953,120.27448220562786,13.857863568229053,0.00025880867860333744,0.00025880867860333744
48.0,-1040.1582231029024,2.0,3049.139991053166,119.67248058388829,13.870232153355909,7.641535064910486e-05,7.641535064910486e-05
49.0,-1041.2525193741749,2.0,3049.137808830563,119.11374892865896,13.87389181248251,0.000642311483918977,0.000642311483918977
50.0,-1050.3596212951743,2.0,3049.1197685725274,118.42928383784016,13.904308659250187,7.894162972407874e-05,7.894162972407874e-05
51.0,-1051.4667267000405,2.0,3049.117513230024,117.88179028979144,13.90806464419958,0.00020861797709542781,0.00020861797709542781
52.0,-1054.3650814307694,2.0,3049.1114389936865,117.29983731665926,13.91784216238868,7.94401629888986e-05,7.94401629888986e-05
53.0,-1055.4580293607833,2.0,3049.109164217522,116.74710160354353,13.921571566745017,0.00030330644923252616,0.00030330644923252616
54.0,-1059.5907673710608,2.0,3049.100621477025,116.14297733284484,13.935605864761422,8.05307946268127e-05,8.05307946268127e-05
55.0,-1060.67697282468,2.0,3049.098393060946,115.59027086764846,13.93934054135945,0.00024889179763230195,0.00024889179763230195
56.0,-1064.00159035885,2.0,3049.0916230878456,114.99885478898939,13.950709826343573,8.14437908828873e-05,8.14437908828873e-05
57.0,-1065.078573066461,2.0,3049.0894473574112,114.4450426692007,13.95443701140729,0.00010840624369444278,0.00010840624369444278
58.0,-1066.4982835129922,2.0,3049.086602124767,114.00340739737278,13.95931664010203,6.443696490042138e-05,6.443696490042138e-05
59.0,-1067.3357009556821,2.0,3049.084894239623,113.5682865439481,13.962222331609878,2.844927523576999e-05,2.844927523576999e-05
60.0,-1067.7026220466287,2.0,3049.084154561189,113.14111162575333,13.963506732563154,6.423933258234168e-05,6.423933258234168e-05
61.0,-1068.5248895974328,2.0,3049.0824671744526,112.70153621123495,13.966365618444112,4.68716844209192e-05,4.68716844209192e-05
62.0,-1069.1202077403614,2.0,3049.081259711352,112.15767547172338,13.968421453268832,8.312526743211667e-05,8.312526743211667e-05
63.0,-1070.165779372015,2.0,3049.079155829351,111.60295568247261,13.972069246350655,0.002310076754741815,0.002310076754741815
64.0,-1098.8693957376418,2.0,3049.0217992949383,110.5794492378406,14.073642188137663,9.197267428634095e-05,9.197267428634095e-05
65.0,-1099.9939141192845,2.0,3049.019576925486,110.06700191098031,14.077746315925221,0.0003151688666061644,0.0003151688666061644
66.0,-1103.8108615221972,2.0,3049.012100487758,109.61707209241325,14.0916131927475,0.00010602098045504233,0.00010602098045504233
67.0,-1105.0846601902704,2.0,3049.009561390061,109.21379303068294,14.096293196462938,8.64842183182475e-05,8.64842183182475e-05
68.0,-1106.116121660616,2.0,3049.00746872792,108.68379758227172,14.100061820733712,9.196672450570015e-05,9.196672450570015e-05
69.0,-1107.2023445562336,2.0,3049.005214208248,108.15016948161549,14.104072223396768,0.0005476688499664349,0.0005476688499664349
70.0,-1113.6044565652446,2.0,3048.9916171980694,107.65477155300124,14.127649254870718,0.00010525470994712841,0.00010525470994712841
71.0,-1114.8241772140427,2.0,3048.9889830814154,107.15376350476134,14.132201249118118,4.59669073407065e-06,4.59669073407065e-06
72.0,-1114.8769558388412,2.0,3048.9888698423306,106.78029079425272,14.132400061279784,9.282419868605126e-05,9.282419868605126e-05
73.0,-1115.935237709673,2.0,3048.986559522838,106.28014929191492,14.13636114941325,0.0008127298715462294,0.0008127298715462294
74.0,-1125.1075948778707,2.0,3048.9666554822925,105.73733240922432,14.170683412894112,0.00011457378286457188,0.00011457378286457188
75.0,-1126.3884206195362,2.0,3048.9638299186236,105.34903375253039,14.175551476521669,0.0004870833805407965,0.0004870833805407965
76.0,-1131.791518532038,2.0,3048.951702326337,104.78268371515318,14.196047577800249,0.00010340902186431446,0.00010340902186431446
77.0,-1132.9267663283244,2.0,3048.9491743674953,104.29932045222816,14.20041207851103,0.0012957467007118598,0.0012957467007118598
78.0,-1147.0032462389427,2.0,3048.918050416824,103.59063391451481,14.254745633990751,0.000110927065823757,0.000110927065823757
79.0,-1148.1934700534875,2.0,3048.915413267866,103.13924383862577,14.259431313957952,0.0006936232691667322,0.0006936232691667322
80.0,-1155.5667368797585,2.0,3048.8990180298524,102.70118626338207,14.28842442233301,0.00013719660821841475,0.00013719660821841475
81.0,-1157.0136199340304,2.0,3048.895842997406,102.38195192372203,14.294188774623084,0.0006287270292024033,0.0006287270292024033
82.0,-1163.5997709301082,2.0,3048.881573735996,101.83521558134517,14.320417275872448,0.00011663362450044712,0.00011663362450044712
83.0,-1164.8091670400718,2.0,3048.878936608632,101.39363289464112,14.325300331000264,0.00010867243935669879,0.00010867243935669879
84.0,-1165.9262692412412,2.0,3048.8764837216086,101.04923803715332,14.329783955257518,0.00013371707862295387,0.00013371707862295387
85.0,-1167.2914627451755,2.0,3048.8734352330957,100.69917250898209,14.335312044852392,0.00021783525022306933,0.00021783525022306933
86.0,-1169.499894083674,2.0,3048.8684202521445,100.32368260406768,14.344219663443582,0.0001332370419016085,0.0001332370419016085
87.0,-1170.8407222627939,2.0,3048.8654008626436,99.96476514050339,14.349681851784409,0.00026738082995621964,0.00026738082995621964
