iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3063.8647295280516,157.72234518019314,12.24744871391589,0.024129049880054484,0.024129049880054484
2.0,-581.8247536765812,2.0,3063.2405020813544,148.3659399172833,12.819458047024332,2.446384232404707e-05,2.446384232404707e-05
3.0,-582.3632492765064,2.0,3063.2399384644273,147.03903329367958,12.820539410708509,0.002546070441114748,0.002546070441114748
4.0,-637.2649769447562,2.0,3063.183533401066,145.17266437754768,12.934163700370274,2.9977399444790295e-05,2.9977399444790295e-05
5.0,-637.8967342675714,2.0,3063.18288382593,144.06487992941834,12.935552509598175,0.00012954642517713135,0.00012954642517713135
6.0,-640.5850705068515,2.0,3063.1801169985165,142.91803972982885,12.941389833586834,3.013112994491787e-05,3.013112994491787e-05
7.0,-641.200496889378,2.0,3063.179495841674,141.7909909636729,12.94275049208984,0.0018532933079753356,0.0018532933079753356
8.0,-678.3890583495777,2.0,3063.1427155428296,140.25647578220205,13.026308034023394,3.441220623055348e-05,3.441220623055348e-05
9.0,-679.0659872538781,2.0,3063.1420599015387,139.24655396539748,13.027898136861015,0.004051601224936229,0.004051601224936229
10.0,-757.2966985837229,2.0,3063.0678986954163,137.30497444841572,13.220751323181386,4.4842611268800024e-05,4.4842611268800024e-05
11.0,-758.1420621942525,2.0,3063.067114007574,136.50816992435207,13.222985225622528,0.00013426539453671463,0.00013426539453671463
12.0,-760.6436830687817,2.0,3063.064842381301,135.67533370968303,13.229538119727195,4.489830453553032e-05,4.489830453553032e-05
13.0,-761.4701237821573,2.0,3063.0640018743743,134.86235437192454,13.231733287865632,0.0011564278552745947,0.0011564278552745947
14.0,-782.4777759286517,2.0,3063.0402814162953,133.7925454785073,13.28780172133752,2.779262066396981e-05,2.779262066396981e-05
15.0,-782.9752619269602,2.0,3063.039728739435,133.09584029190742,13.289165181091732,2.063998153467294e-05,2.063998153467294e-05
16.0,-783.340881173579,2.0,3063.0393125957776,132.33854945362734,13.290178480532191,2.9940279796806466e-05,2.9940279796806466e-05
17.0,-783.8652237761489,2.0,3063.0387253449303,131.63594689831285,13.291617001086133,0.0022136736285151893,0.0022136736285151893
18.0,-822.1354856717335,2.0,3062.994766504518,130.35947508459637,13.398541527110014,5.5175047675989654e-05,5.5175047675989654e-05
