iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,456.4507286101462,12.090623252494295,12.24744871391589,0.1723135051014196,1.0
2.0,-313.6820448305248,0.0,452.07079935906984,9.964939787847383,12.408610092267573,0.17195942754132315,1.0
3.0,-578.5655636928809,0.0,448.72845660550314,8.202653412878176,12.787096428457824,0.17208836935893781,1.0
4.0,-785.1669172764023,0.0,446.14659666608077,6.753147706409063,13.247780130072817,0.17396837914033092,1.0
5.0,-949.2708223652533,0.0,444.1170243887381,5.57819734141158,13.714534813891557,0.17789266142839902,1.0
6.0,-1081.8088126522423,0.0,442.49711439077674,4.612994367861324,14.154425618615162,0.18221613516541404,1.0
7.0,-1189.1892632117879,0.0,441.18974907389963,3.804751440824862,14.551575171852088,0.18715743244579458,1.0
8.0,-1276.436079254001,0.0,440.12459301131287,3.1305254233621005,14.8990644986396,0.19285987300005145,1.0
9.0,-1347.4636192280227,0.0,439.2567005226898,2.5669867766290335,15.198248592828154,0.20043971491753873,1.0
10.0,-1405.61842749747,0.0,438.54934281285875,2.1023476340667093,15.451924678367314,0.21174536964512244,1.0
11.0,-1453.7399284121254,0.0,437.9691261388926,1.7188934321947285,15.665565437591722,0.23016625594004997,1.0
12.0,-1494.259733002109,0.0,437.48564596382255,1.403716536398375,15.843973179317992,0.26305519888581014,1.0
13.0,-1529.3873729633099,0.0,437.0707444292944,1.1411488290292602,15.99355093714849,0.3229130728365737,1.0
14.0,-1560.7650449999492,0.0,436.7038275971282,0.9182746861766141,16.120495716159365,0.4726140374821419,1.0
15.0,-1591.5247774379695,0.0,436.32950278278156,0.7239406818849864,16.232410083758875,1.0,1.0
16.0,-1625.5647881149928,0.0,435.8581830430608,0.43991464815447684,16.329477131237027,1.0,1.0
17.0,-1625.7252808528613,0.0,435.8127428905967,0.13052098458473715,16.28970196010472,1.0,1.0
18.0,-1625.7410422094115,0.0,435.8037187918322,0.07621023526609846,16.293466656593083,0.5161198074605745,4.814712752652019
19.0,-1625.74254102132,0.0,435.80038324139485,0.03237507918175912,16.289104897274626,1.0,1.0
20.0,-1625.7431683996099,0.0,435.80354967594764,0.032062520531611335,16.290405766780236,0.7575315900175716,2.835126173663544
21.0,-1625.7435577728252,0.0,435.80056293965123,0.02882998692648534,16.288742179379938,0.8817866967020497,2.713299043432453
22.0,-1625.7439242293326,0.0,435.8036663896042,0.03058151718450353,16.290749992018025,0.7683465258047353,3.1136959371166606
23.0,-1625.7442835193826,0.0,435.8007489622129,0.028405225476998582,16.28911884387637,0.8859071706273568,1.3633032843249089
24.0,-1625.7446409195102,0.0,435.8037511498979,0.029996625830411735,16.291157139594368,0.7269793308779813,1.0
25.0,-1625.7449771325805,0.0,435.80098544988834,0.020947493000086567,16.289554252011538,0.6396158043399823,1.0
26.0,-1625.7451388268137,0.0,435.8029933007937,0.013492833914333651,16.290318572885525,0.9037687643439856,1.0
27.0,-1625.7452353192575,0.0,435.8017333986942,0.013564130797345048,16.289501132430082,0.7323735875492497,1.0
28.0,-1625.7453041047092,0.0,435.8031003268172,0.011762793588431904,16.290197045013887,0.9594435866228296,1.0
29.0,-1625.7453709720648,0.0,435.80181331878794,0.013418747176375059,16.289575051123293,0.7350621608234822,1.0
30.0,-1625.7454371668753,0.0,435.803133497996,0.011740218188578946,16.29030129243257,0.9599257944720495,1.0
31.0,-1625.745503326844,0.0,435.8018266359174,0.01341448874771663,16.28969775516933,0.7351071498510687,1.0
32.0,-1625.7455694677342,0.0,435.80314031894426,0.011738094081809447,16.290429857617827,0.9599594551610595,1.0
33.0,-1625.7456356007663,0.0,435.8018305069619,0.013413047428510795,16.28983388364189,0.7351187557632636,1.0
34.0,-1625.7457017283184,0.0,435.80314265794743,0.011737231531572677,16.290571614836676,0.9599723147970657,1.0
35.0,-1625.7457678524615,0.0,435.80183221513465,0.0134124108309464,16.28998319572431,0.7351237634415003,1.0
36.0,-1625.7458339741834,0.0,435.8031438444703,0.011736845951578099,16.290726705219463,0.9599780270313334,1.0
37.0,-1625.7459000943772,0.0,435.8018331667168,0.01299454734536129,16.290145938435387,0.7373726880157456,1.0
38.0,-1625.7459662059064,0.0,435.803124669429,0.011399457423915687,16.290867050674922,1.0,1.0
39.0,-1625.746033865,0.0,435.80182560437754,0.011204678178842102,16.29032786043105,0.8234093837113586,1.0
40.0,-1625.7460931699338,0.0,435.803090695155,0.010312329225774275,16.29089830205494,1.0,1.0
41.0,-1625.7461505381755,0.0,435.8018842282687,0.010877206616977326,16.2904932968399,0.9094431999886851,1.8000797309265495
42.0,-1625.7462043379371,0.0,435.8031141982739,0.00831086289182765,16.291045440419136,0.6815562807264751,1.0
43.0,-1625.7462369568793,0.0,435.80198027118735,0.004733070392593223,16.290776701530906,0.8351507782193611,1.0
44.0,-1625.7462515205332,0.0,435.802373219007,0.0027633105657498915,16.291002575829477,0.5601503026131033,1.0
45.0,-1625.7462545167464,0.0,435.80198839625285,0.0008494834427713364,16.290927878273,0.8687593600432693,1.0
46.0,-1625.7462554515328,0.0,435.8020149771506,0.00041732782250746063,16.29096451518605,0.5380189407338837,1.0
47.0,-1625.7462555521554,0.0,435.80195929257786,0.00012044086199801823,16.29095291852915,1.0,1.0
48.0,-1625.7462556065445,0.0,435.80196273860076,7.911054040356079e-05,16.290958113923477,0.792871010823211,1054.2454736519544
49.0,-1625.7462556090272,0.0,435.8019519866965,5.911431929816702e-05,16.290955395473482,0.9318790443400958,7769.34619202349
50.0,-1625.7462556106545,0.0,435.8019606877848,5.216636809008047e-05,16.29095807444382,0.7952830231374832,1328.3768635913793
51.0,-1625.7462556117368,0.0,435.80195388276184,3.932571266966571e-05,16.29095620125777,0.9324709633666292,11657.511111455397
52.0,-1625.7462556124592,0.0,435.8019597346416,3.476568235621203e-05,16.29095795403431,0.7954319168512035,1941.4962348889858
53.0,-1625.7462556129392,0.0,435.8019551856016,2.6219978812833853e-05,16.29095669739986,0.9325538852297504,17480.704595747906
54.0,-1625.7462556132605,0.0,435.80195907565985,2.3184459891615292e-05,16.290957861558706,0.7954572227175977,2898.3307167520024
55.0,-1625.7462556134737,0.0,435.8019560360167,1.7486844292332568e-05,16.29095702175359,0.9325686405239388,26209.130401094375
56.0,-1625.7462556136168,0.0,435.8019586264848,1.5462939841976134e-05,16.290957797017143,0.7954617999591735,4341.932845162529
57.0,-1625.7462556137116,0.0,435.801956597489,1.1663058857225271e-05,16.290957236413412,0.9325713300782704,39294.940416642385
58.0,-1625.746255613776,0.0,435.8019583241177,1.0313260771311331e-05,16.290957753157137,0.7954626379112015,6508.776608913517
59.0,-1625.7462556138166,0.0,435.8019569703718,7.77888743546689e-06,16.290957379113284,0.9325718228690499,58914.40446510337
60.0,-1625.7462556138441,0.0,435.8019581216636,6.878623703760707e-06,16.290957723671568,0.7954627921457532,9758.257286528142
61.0,-1625.7462556138637,0.0,435.80195721862356,5.188278021202347e-06,16.29095747415658,0.9325719140664754,88330.10143441761
62.0,-1625.7462556138762,0.0,435.8019579864105,4.587830909935399e-06,16.29095770394015,0.7954628194459239,14630.46121195914
63.0,-1625.7462556138848,0.0,435.80195738407264,3.460422499103431e-06,16.29095753751039,0.9325719315715707,132433.55711956124
64.0,-1625.7462556138912,0.0,435.80195789613765,3.0599428030297652e-06,16.290957690761775,0.7954628258528913,21935.49919309419
65.0,-1625.7462556138944,0.0,435.801957494386,2.3079959388724927e-06,16.29095757975525,0.9325719338571048,198558.6824977482
66.0,-1625.746255613897,0.0,435.8019578359104,2.0408882466352795e-06,16.290957681967296,0.795462827091874,32888.08906213817
67.0,-1625.7462556138971,0.0,435.80195756795126,1.5393626898820676e-06,16.290957607928565,0.93257193669987,297701.33500747813
68.0,-1625.7462556138996,0.0,435.8019577957355,1.3612100334355772e-06,16.290957676100373,0.795462826904972,49309.51410671726
69.0,-1625.7462556138996,0.0,435.8019576170141,1.0267078312047935e-06,16.290957626718615,0.9325719295071777,446347.80183244706
70.0,-1625.7462556138992,0.0,435.8019577689387,9.078854545678961e-07,16.29095767218701,0.0,0.0
