iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,0.0,459.0691958459555,12.140272206499757,12.24744871391589,0.18658075953216702,1.0
2.0,-333.5098962712286,0.0,454.18391517821146,9.819210749162004,12.442070395431152,0.18625994609657262,1.0
3.0,-608.4833032989332,0.0,450.4921020759857,7.966158816213937,12.881044986230533,0.18631375601084907,1.0
4.0,-819.0711284086415,0.0,447.6765057972109,6.470023862035291,13.403582958428906,0.18675081044863162,1.0
5.0,-982.0936843774703,0.0,445.50324209498297,5.250707091255986,13.922911744984361,0.18741896067185246,1.0
6.0,-1109.3720496655633,0.0,443.80995237989737,4.259841086261195,14.397260419360514,0.1917031698714963,1.0
7.0,-1211.2874209307238,0.0,442.48677090810327,3.4977453481884138,14.813640060135684,0.20420996971016234,1.0
8.0,-1296.3623525912185,0.0,441.4404409748969,2.8596519060535743,15.18350814395509,0.2227109902035445,1.0
9.0,-1368.2758875327168,0.0,440.62766069760244,2.3055039746983823,15.50397407887046,0.24734635999451632,1.0
10.0,-1428.9818978571384,0.0,440.0163539403069,1.8073030755620114,15.770772681353204,0.27332344435554823,1.0
11.0,-1478.5236677164764,0.0,439.5381613698568,1.3999928251217117,15.986265731173091,0.3124626653858317,1.0
12.0,-1519.0474543574242,0.0,439.1693969550259,1.0597981769335014,16.15845698062902,0.38077073155671337,1.0
13.0,-1552.5750353631622,0.0,438.8734596903887,0.7862978424103616,16.29421815369698,0.5412789731213051,1.0
14.0,-1581.7958508662132,0.0,438.62139739284794,0.5413853314816064,16.401303734485264,1.0,1.0
15.0,-1606.3879163759198,0.0,438.42597743035117,0.2846451820132362,16.471354460386543,1.0,1.0
16.0,-1606.459288677203,0.0,438.4689501043593,0.08192874387512122,16.452243606970136,0.941895384796401,1.0
17.0,-1606.4658091132978,0.0,438.4471817051866,0.07157926881695743,16.458373744938683,0.46542630083944303,1.0
18.0,-1606.4671154043867,0.0,438.46967403202245,0.03609200575743213,16.455571100820382,1.0,1.0
19.0,-1606.4680985749026,0.0,438.4586245036709,0.04216833481666747,16.457320337800272,0.710314843773497,4.8999506747347645
20.0,-1606.4687301046288,0.0,438.4741534615389,0.04009564431488347,16.456078427429297,0.7736359886278714,4.337552401100899
21.0,-1606.4693519767145,0.0,438.4592039037267,0.0416754977760892,16.458145128266484,0.7126308969528199,7.62903206397514
22.0,-1606.4699708421717,0.0,438.47446392253454,0.039944003536192624,16.456768585565158,0.7745275303258343,4.339030641180881
23.0,-1606.4705887305802,0.0,438.4593687975004,0.041622176653366746,16.458850677830945,0.7128908763978955,6.0884147030329085
24.0,-1606.4712062386504,0.0,438.4745487429277,0.039924310632994606,16.457502926437613,0.7746400976454395,3.930267575652105
25.0,-1606.471823607664,0.0,438.45941522497844,0.04161447624635412,16.4596262548115,0.7129274306431195,4.315636063845577
26.0,-1606.4724409189207,0.0,438.4745741252875,0.039921289269016565,16.458323524884896,0.7746571149132878,2.6344252264401113
27.0,-1606.4730582080583,0.0,438.4594293594592,0.04161324494428558,16.460498925358834,0.7129332114245449,2.543308860576355
28.0,-1606.4736754877886,0.0,438.47458224548944,0.039920795360824574,16.459246581225123,0.7746598800392881,1.3384542045658359
