iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.99999999999909,0.0,438.2323303702481,11.99060971465129,12.24744871391589,0.16594667228085078,1.0
2.0,-273.47658489381547,0.0,435.3858727976976,9.904243722423557,12.381629965381194,0.16604002206732962,1.0
3.0,-508.55754225560804,0.0,433.34450491668963,8.214626416805599,12.716406387082376,0.1678850536968788,1.0
4.0,-694.2638533775453,0.0,431.8842027673314,6.810128691939603,13.135654520251535,0.17145263251423054,1.0
5.0,-843.326804577029,0.0,430.8226574348786,5.677143467590983,13.568202692569443,0.17638075372886777,1.0
6.0,-964.2229481829311,0.0,430.02756629562987,4.706218118385766,13.988579734972115,0.1820866178850833,1.0
7.0,-1062.6359757250555,0.0,429.40252270279444,3.89452492493816,14.373859185301379,0.1879123648830694,1.0
8.0,-1142.6238886613155,0.0,428.90712871908465,3.2076213744894733,14.71743334461421,0.19403997721273963,1.0
9.0,-1207.5392918968062,0.0,428.5273920413129,2.6379273086254384,15.017052244966093,0.20254659005675146,1.0
10.0,-1260.6397971872025,0.0,428.2335455796072,2.161864412681443,15.274811041957486,0.21449202709753423,1.0
11.0,-1304.4165642579324,0.0,428.0028603214694,1.7638714011164895,15.49375817395994,0.23408498378162834,1.0
12.0,-1341.1820174971515,0.0,427.8143878776224,1.4421075201450093,15.679135858324544,0.277024160620184,1.0
13.0,-1373.9336650450891,0.0,427.6438546625273,1.1991638791753183,15.83998929030207,0.3909728482671085,1.0
14.0,-1406.866822601367,0.0,427.4524488633048,0.9809447985264824,15.989504723764451,0.7123588970089343,1.0
15.0,-1442.9576670820686,0.0,427.2236979612278,0.7045314696283066,16.129313635198166,1.0,1.0
16.0,-1457.6231400165536,0.0,427.17232171694485,0.38587101745290436,16.133610517826963,1.0,1.0
17.0,-1457.7557778634534,0.0,427.19960942714204,0.18487516789707387,16.114985101040958,0.5765046547232754,1.4101617529020314
18.0,-1457.765629990085,0.0,427.18199730978864,0.09538784494061342,16.113382832380378,0.8354989907569486,1.0
19.0,-1457.7694394034877,0.0,427.19330785782694,0.10072837011031788,16.11527720574541,0.5544266525243841,1.0
20.0,-1457.7722522784327,0.0,427.18310697595587,0.07592712719399003,16.11308623283287,0.8344274913703359,1.0
21.0,-1457.774657830185,0.0,427.19142874627,0.08787469643382277,16.116158196273464,0.5594155346848987,1.0
22.0,-1457.7768177445982,0.0,427.1831072709912,0.06877422918227591,16.114222007850557,0.8427461056412877,1.0
23.0,-1457.7788108206194,0.0,427.1907388548855,0.08132899994497693,16.11759862076942,0.5618278504236176,1.0
24.0,-1457.7806689011034,0.0,427.1831738862679,0.06430168968757488,16.116028038920604,0.8461862384887072,1.0
25.0,-1457.782418269128,0.0,427.1904352097391,0.07280314796567974,16.119581003711684,0.5484579371151889,1.0
26.0,-1457.7840247692882,0.0,427.1838148585476,0.057278735779892835,16.118319186078928,1.0,1.0
27.0,-1457.7857482741026,0.0,427.1907035303318,0.03178924507817287,16.12225672579249,0.39448318283787537,1.0
28.0,-1457.7861711642279,0.0,427.188417842065,0.00995635346627689,16.121215016303886,1.0,1.0
29.0,-1457.7865239477187,0.0,427.1876357969512,0.01034612445188013,16.12123057443142,0.9980369781558212,18.72806269466466
30.0,-1457.7865773638002,0.0,427.1888828720463,0.010497442166875122,16.121757613574157,0.9152723030519507,22.92241605688037
