iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,468.4754563854576,12.065193287745078,12.24744871391589,0.17286203221088892,1.0
2.0,-317.7036833200982,0.0,463.89925967465564,9.94176501936631,12.406006086267269,0.17272072275748457,1.0
3.0,-586.0962255991913,0.0,460.39253123174404,8.205596644140163,12.785711174720943,0.17301192750987368,1.0
4.0,-795.6031837289356,0.0,457.6891476004958,6.785941565212067,13.25334729986067,0.17346931683989267,1.0
5.0,-960.5049110588616,0.0,455.5849952625246,5.610103491669808,13.734610802906566,0.17442306477345734,1.0
6.0,-1091.4948655351836,0.0,453.93522075843754,4.633311746655014,14.190106372540756,0.17655826582841766,1.0
7.0,-1196.7870867094189,0.0,452.63188805597207,3.8358746112248943,14.601266369385483,0.17985529818753668,1.0
8.0,-1282.2175113718408,0.0,451.59132366745075,3.173275095327285,14.963947366327881,0.18399356126394284,1.0
9.0,-1351.8788699203321,0.0,450.7550158801692,2.61408918544335,15.278714130553887,0.19154754051022357,1.0
10.0,-1409.6357556383311,0.0,450.06360607144126,2.16289381433583,15.546905670446355,0.20709648483222678,1.0
11.0,-1459.0971513298696,0.0,449.4600483461361,1.7929681604300713,15.77727027283356,0.23068886050688756,1.0
12.0,-1502.0246854977709,0.0,448.9252182610911,1.4687118396899632,15.97625526938337,0.26282103647728766,1.0
13.0,-1539.0802688359722,0.0,448.45487169655644,1.1800993145110859,16.14622882747496,0.31121794049720725,1.0
14.0,-1571.002472150099,0.0,448.0450742158877,0.9371270443039369,16.29025252853837,0.4294326521807479,1.0
15.0,-1601.0060545940066,0.0,447.63694488973283,0.736274459466145,16.41786727627379,0.8276045482848523,1.0
16.0,-1633.7075626286905,0.0,447.1347014357571,0.49280172178695647,16.541836020713347,1.0,1.0
17.0,-1640.6208588215723,0.0,446.9798122674451,0.229406387930525,16.536197250598985,1.0,1.0
18.0,-1640.6696982399085,0.0,446.9638978101809,0.1376646800955447,16.53234712469029,0.8329265134577639,1.0
19.0,-1640.6778475567098,0.0,446.9447973400981,0.07792646158842984,16.527187046237877,0.6880568178949866,1.0
20.0,-1640.6801163302707,0.0,446.94248400133955,0.044008174195628004,16.530326300852252,0.8053244739758885,1.0
21.0,-1640.6809821539753,0.0,446.9427007380597,0.027254223267150983,16.529582252681834,0.6367696479840899,1.0
22.0,-1640.6812520496549,0.0,446.9402912882172,0.014749621519992649,16.530221107983483,1.0,1.0
23.0,-1640.6813879652534,0.0,446.94061533450275,0.014107587379456865,16.529714786974647,0.8168243120863555,1.745835400084263
24.0,-1640.6814692490843,0.0,446.93970680120754,0.012400939274678382,16.530124436059612,1.0044623058431017,2.2352586268504755
25.0,-1640.681546483846,0.0,446.94056241833357,0.0135616825754012,16.529679508495313,0.8265594246802407,1.7274941033831628
26.0,-1640.6816224939332,0.0,446.9396927289715,0.012257153127256967,16.530145124351797,1.00815406823047,2.6672027549614725
27.0,-1640.6816982253604,0.0,446.9405449939912,0.01352339766577347,16.529745201893846,0.8271991996166332,1.7112209296300482
28.0,-1640.681773865399,0.0,446.93968509340027,0.012246509581768487,16.530239786706936,1.008384139431816,2.71976237601602
29.0,-1640.6818494826102,0.0,446.9405394700455,0.01352042252233186,16.52985767479155,0.8272307194393504,1.7066737519229316
30.0,-1640.6819250922536,0.0,446.93968314936785,0.012245689662589746,16.53036714170506,1.0083881461855653,2.739381595701079
31.0,-1640.682000699641,0.0,446.94053767981393,0.013520174022210887,16.52999559540119,0.8272282243391511,1.7060618875742617
32.0,-1640.6820763062783,0.0,446.93968275375653,0.012245624986553707,16.53051531817848,1.0083845241022338,2.7495499990992176
33.0,-1640.6821519125956,0.0,446.94053702411566,0.013520149276335429,16.53015284955353,0.8272266084308092,1.706298446027836
34.0,-1640.6822275188053,0.0,446.93968271631513,0.012245619580215326,16.530681245924956,1.00838310644383,2.754992757148097
35.0,-1640.6823031249505,0.0,446.94053675102805,0.013520145720810567,16.53032769419004,0.8272260716374468,1.7065859382112734
36.0,-1640.6823787310739,0.0,446.93968274036223,0.012245618995642974,16.53086415900461,1.0083826676478773,2.7579168730807044
37.0,-1640.6824543371777,0.0,446.94053662150156,0.013520144910683426,16.53051960632549,0.8272259109856672,1.7067838412217673
38.0,-1640.6825299432767,0.0,446.9396827608009,0.012245618846065454,16.531063879859012,1.0083825385057066,2.7594889068753377
39.0,-1640.68260554937,0.0,446.9405365517791,0.013520144630551179,16.53072841547297,0.8272258641044655,1.7069006266464257
40.0,-1640.682681155461,0.0,446.9396827689673,0.012245618747348577,16.531280375545315,1.0083825009839071,2.760334123830979
41.0,-1640.6827567615492,0.0,446.94053650931994,0.013520144483038123,16.53095405963803,0.8272258505152453,1.7069645661253483
42.0,-1640.682832367637,0.0,446.93968276762104,0.012245618657495422,16.53151364504478,1.0083824901188359,2.760788505501827
43.0,-1640.682907973724,0.0,446.9405364801435,0.013520144372272506,16.531196513321703,0.8272258465832397,1.706997506494554
44.0,-1640.6829835798096,0.0,446.9396827603388,0.012245618569748505,16.531763692110236,1.0083824869764615,2.7610327043311536
45.0,-1640.6830591858966,0.0,446.9405364577225,0.013520144272020192,16.53145576469176,0.8272258454456378,1.7070130547466646
46.0,-1640.6831347919804,0.0,446.939682749634,0.012245618482561914,16.532030519662314,1.0083824860666162,2.761163870748493
47.0,-1640.6832103980655,0.0,446.9405364388254,0.013520144174771561,16.531731807614175,0.8272258451171297,1.7070190481861922
48.0,-1640.68328600415,0.0,446.9396827370238,0.012245618395542663,16.53231412922309,1.0083824858038648,2.761234250987612
49.0,-1640.6833616102324,0.0,446.9405364217929,0.013520144078412788,16.532024638546467,0.8272258450215834,1.7070198469110307
50.0,-1640.6834372163157,0.0,446.9396827233709,0.012245618308564186,16.53261452128264,1.0083824857281918,2.7612719423822547
