iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.0852524033643,13.773049506644995,15.811388300841896,0.10277002213764816,1.0
2.0,-281.23872692944497,0.0,593.1336108004173,12.420469660468251,15.862738085164196,0.10377070327517286,1.0
3.0,-565.3463814965735,0.0,588.9873278880282,11.189216441959822,16.017677216674524,0.10488550242890585,1.0
4.0,-809.6044469856115,0.0,585.5216643794695,10.069149252628517,16.245504605429176,0.10617090319767868,1.0
5.0,-1020.1990636524224,0.0,582.6305435396254,9.051440775458001,16.522029231904966,0.1076462540984269,1.0
6.0,-1202.296470354799,0.0,580.2235937180592,8.125879411921307,16.828210522012846,0.10944368603268673,1.0
7.0,-1360.3565169716649,0.0,578.2171139789547,7.275502723850769,17.14962468478243,0.11209952353936696,1.0
8.0,-1498.6269163394777,0.0,576.5246487374168,6.499122511153305,17.477322127227,0.11530906829785093,1.0
9.0,-1620.0992311702994,0.0,575.089068732814,5.790468740994122,17.80422764126795,0.1190801947140231,1.0
10.0,-1727.1751336075877,0.0,573.8660684765965,5.144484164615397,18.124893214750756,0.12357865879844182,1.0
11.0,-1821.914618532298,0.0,572.8201772049421,4.55744134594006,18.435551734615505,0.128933558013813,1.0
12.0,-1906.0291517610995,0.0,571.921033356372,4.0247243970516635,18.73381575780042,0.13536852984701714,1.0
13.0,-1980.9650870437008,0.0,571.1436377842632,3.5401765769141247,19.018282802275625,0.1431982408208511,1.0
14.0,-2047.9408737852482,0.0,570.4673565944937,3.1021561736180305,19.287887382933892,0.15290597388470306,1.0
15.0,-2108.0167787438513,0.0,569.874499656365,2.7065018452602425,19.54261148031071,0.1650815501293507,1.0
16.0,-2162.063444105688,0.0,569.3522055956452,2.350327829002971,19.782482122822874,0.18043860981878632,1.0
17.0,-2210.7507386731577,0.0,568.8893368421392,2.028826133849756,20.007727786531078,0.199831088016316,1.0
18.0,-2254.525052576494,0.0,568.4780763485778,1.7413011071841893,20.2182406211264,0.22472189846539453,1.0
19.0,-2293.6978596185613,0.0,568.1118999417682,1.4828736639069127,20.413597331092113,0.25598591771547874,1.0
20.0,-2328.248655832986,0.0,567.7905854940842,1.250940458593007,20.592275363256476,0.2937027336836653,1.0
21.0,-2357.8493478715227,0.0,567.5169685981583,1.0520077500820861,20.750853829898283,0.3374871181283125,1.0
22.0,-2382.130987519028,0.0,567.2936867081185,0.8858740406708371,20.886338036156708,0.3846289078254226,1.0
