iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,607.8464894334116,13.867183656403375,15.811388300841896,0.1128442977976275,1.0
2.0,-324.16929014484776,0.0,602.3408591331992,12.38045888728475,15.876137889060342,0.1138987112006768,1.0
3.0,-641.9224571378827,0.0,597.7191416710651,11.030204790318866,16.06429532424415,0.11517933648912232,1.0
4.0,-912.6281956983967,0.0,593.8464313330621,9.815321077187205,16.335301979854684,0.11660755819297072,1.0
5.0,-1143.9081082861126,0.0,590.6004707879702,8.72310992326331,16.657763848925107,0.11812634217926776,1.0
6.0,-1341.9335740985962,0.0,587.8776786871344,7.7437972305531355,17.00749416899192,0.11981986461131877,1.0
7.0,-1511.9633929526212,0.0,585.591671764277,6.863233181841821,17.36711905621008,0.1216772759240898,1.0
8.0,-1658.2850768598028,0.0,583.6720589329353,6.070987569219134,17.724880161642947,0.12389431388383493,1.0
9.0,-1784.6459874158513,0.0,582.0548377772009,5.358808626554071,18.072309381312365,0.1264823030142678,1.0
10.0,-1894.099686574014,0.0,580.687889423387,4.723408167200165,18.40390049774404,0.1295246515003176,1.0
11.0,-1989.2203666965488,0.0,579.5286753101088,4.1576148632736905,18.71667004037696,0.13317477609617273,1.0
12.0,-2072.1844262742807,0.0,578.5417770572262,3.6519196823446487,19.009308156731098,0.13790518590712544,1.0
13.0,-2144.9633044813727,0.0,577.6926587597342,3.198928537822488,19.282024137200757,0.14373182243723814,1.0
14.0,-2209.0472993680055,0.0,576.9566865582324,2.7948470744234917,19.535264031447994,0.15084200598557596,1.0
15.0,-2265.6385609506074,0.0,576.3150292888364,2.435278870588939,19.769622007299283,0.15974259206016778,1.0
16.0,-2315.785231381934,0.0,575.7515922212916,2.111333524681608,19.986045467106752,0.170625433876371,1.0
17.0,-2360.239026573684,0.0,575.2545141458802,1.82324777645755,20.18505458196016,0.1844858192559119,1.0
18.0,-2399.715604471718,0.0,574.8121904324257,1.5704618082023292,20.367687043176232,0.20279220009796436,1.0
19.0,-2434.8635714093057,0.0,574.4145687415989,1.3429901968854827,20.535349646872586,0.22627397465310228,1.0
20.0,-2465.997515358553,0.0,574.0563428752718,1.141424580455427,20.688264404535907,0.2568547460931206,1.0
21.0,-2493.315122809372,0.0,573.73343494286,0.9704233258050172,20.826159510036113,0.2975093013809385,1.0
22.0,-2516.918045231276,0.0,573.4433180561239,0.8236512534601703,20.949151291917,0.34713240374907467,1.0
23.0,-2536.458623563834,0.0,573.1909103436911,0.6874896893303352,21.054855829994455,0.39348395952952203,1.0
24.0,-2551.165920505747,0.0,572.9914971507122,0.5748267108301756,21.137111656071067,0.4356179210759545,1.0
25.0,-2561.3196757740398,0.0,572.8458442717064,0.4856643689927642,21.1961391214365,0.4773090640189001,1.0
26.0,-2567.883700804351,0.0,572.7487999399004,0.41856728151564687,21.236508411884987,0.527513304147067,1.0
27.0,-2571.968757431808,0.0,572.6838913795256,0.3583718474754513,21.26354372541165,0.5540031471657837,1.0
28.0,-2574.2646367464267,0.0,572.6467926739803,0.31007264832563003,21.278744307388262,0.6045507550493286,1.0
29.0,-2575.622755247153,0.0,572.6242922047549,0.26285646275693925,21.286861318514557,0.7050161105610869,1.0
30.0,-2576.4795195600673,0.0,572.61171242321,0.22662973255657295,21.289902065325723,0.8746679600538528,1.0
31.0,-2577.0635203186644,0.0,572.6061493991882,0.19900657897023677,21.287851062175502,1.0,1.0
32.0,-2577.470003497259,0.0,572.6074117071996,0.164214104291773,21.280306848185848,1.0,1.0
33.0,-2577.7425788710193,0.0,572.6294068057363,0.14598868647630633,21.269537422434553,1.0,1.0
34.0,-2577.9541201630145,0.0,572.6522995123777,0.13189631607498675,21.25597445962063,1.0,1.0
35.0,-2578.1265611665117,0.0,572.6568684313801,0.12562232153185074,21.241040529673484,1.0,1.0
36.0,-2578.2826278416474,0.0,572.6588626931346,0.12252642488822219,21.225503341455024,1.4429211305120615,1.4429211305120615
37.0,-2578.4962579422886,0.0,572.6614300684984,0.11795412391250673,21.203611139444046,1.0,1.0
38.0,-2578.6349629109877,0.0,572.6609162063079,0.11596602047346112,21.188514227886607,1.0,1.0
39.0,-2578.7689285580386,0.0,572.6595371027415,0.11185559660881633,21.17366234149118,1.0,1.0
40.0,-2578.8951668822065,0.0,572.6617267944678,0.10955821994717438,21.15843446491894,1.0,1.0
41.0,-2579.0149258544843,0.0,572.6657712090034,0.1079182158118567,21.1431425781248,1.0,1.0
42.0,-2579.1313135254263,0.0,572.6656550733601,0.10659630776011711,21.12826131812596,1.0,1.0
43.0,-2579.2449362596008,0.0,572.6624961123732,0.10508231351359844,21.11388689187786,1.4003453553892165,1.4003453553892165
44.0,-2579.398692225351,0.0,572.6527206470644,0.10280084751426534,21.094672663288026,1.0,1.0
45.0,-2579.5044334213285,0.0,572.6439827049953,0.10194285889407394,21.081722566070063,1.0,1.0
46.0,-2579.6081692391645,0.0,572.6383403206806,0.10102891213585237,21.069220935185566,1.0,1.0
47.0,-2579.7103124454065,0.0,572.6351795001697,0.09938268566244916,21.057232559383703,1.0,1.0
48.0,-2579.8094553533783,0.0,572.6305690042395,0.09794914153801779,21.04582445196879,1.0273207345226008,1.0273207345226008
49.0,-2579.9077109697923,0.0,572.62381324758,0.0967679820002188,21.034744065521792,1.0,1.0
50.0,-2580.0010883941054,0.0,572.6199056745243,0.09484642455018531,21.02454105405041,1.0,1.0
