iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,604.155655403508,13.702229663049824,15.811388300841896,0.11658046806073961,1.0
2.0,-318.6308051844362,0.0,599.0037425726596,12.188125443233195,15.877940587293656,0.1174848050186393,1.0
3.0,-629.5800172440613,0.0,594.7102799740494,10.831429352154366,16.071875925115897,0.11848708652232749,1.0
4.0,-892.6250618937397,0.0,591.1280220396449,9.614963275772489,16.349627440753792,0.11956724771570774,1.0
5.0,-1115.708967248439,0.0,588.1349463000956,8.524930355018833,16.67756590559757,0.1207091109897024,1.0
6.0,-1305.33703376125,0.0,585.629516460699,7.551614404386297,17.03036833772456,0.12201889946657006,1.0
7.0,-1467.0444347254256,0.0,583.5275986917328,6.68359899911089,17.390381220734437,0.12357008939829037,1.0
8.0,-1605.4355106786848,0.0,581.7607225835395,5.908248496755965,17.745767110956372,0.12542941447714656,1.0
9.0,-1724.3014545645474,0.0,580.2738494988693,5.213626875376378,18.089058728651107,0.1277433023589586,1.0
10.0,-1826.8193136915725,0.0,579.0222427592965,4.59126007089756,18.4157586599794,0.13059336424660234,1.0
11.0,-1915.592609274167,0.0,577.9682035390955,4.033763524955144,18.722986428251783,0.13399791936661679,1.0
12.0,-1992.7121569211404,0.0,577.0811749427094,3.536725565248977,19.009314181661175,0.13812714175964,1.0
13.0,-2059.9482589761546,0.0,576.334599774221,3.0935752239340872,19.274426297797536,0.14322036719613984,1.0
14.0,-2118.793908910765,0.0,575.7053999148263,2.7000981377401483,19.51884622225951,0.14965380019368957,1.0
15.0,-2170.5334987106125,0.0,575.1735644749256,2.3512181985189224,19.743644137890925,0.15781669051602248,1.0
16.0,-2216.2250540388914,0.0,574.723480747514,2.0404636590763316,19.950026834595715,0.16823595056835136,1.0
17.0,-2256.7272078595424,0.0,574.3427848569174,1.7656166479530315,20.139304551205246,0.18202322077020636,1.0
18.0,-2292.8133662856508,0.0,574.0211887872331,1.5239931006132095,20.31305629025835,0.200751956246694,1.0
19.0,-2325.1400558584346,0.0,573.7509894812141,1.310550549268831,20.47311541372062,0.22664163947405122,1.0
20.0,-2354.1974101753226,0.0,573.5255072805539,1.1184497159719562,20.62086148748273,0.2625062492973131,1.0
21.0,-2380.215421232768,0.0,573.3422087243124,0.950276246568926,20.75652546081847,0.31343706621783257,1.0
22.0,-2403.2371844400595,0.0,573.2014490809016,0.8030697536647711,20.879711821512863,0.38205757213954317,1.0
23.0,-2422.750708676398,0.0,573.1102307927081,0.6738148946770917,20.98751138306075,0.46062471149744527,1.0
24.0,-2437.6718557065424,0.0,573.0724563419341,0.5656901980580641,21.0729488173488,0.5234658296047514,1.0
25.0,-2447.2924568900053,0.0,573.0795013159737,0.4765417758608614,21.130641879304186,0.5549610871708294,1.0
26.0,-2452.6126491719624,0.0,573.1144526726821,0.4054312548382008,21.164852265855554,0.5764675721840785,1.0
27.0,-2455.4591346708066,0.0,573.1613705189684,0.3530832628479684,21.1830367408814,0.6147405931865708,1.0
28.0,-2457.084707876682,0.0,573.2096923590448,0.3106230535953801,21.19339336810565,0.6785318390904232,1.0
29.0,-2458.098591495177,0.0,573.2493085340273,0.2767598181725994,21.199388151355087,0.768998033153375,1.0
30.0,-2458.805720976917,0.0,573.2799192480094,0.238138693399939,21.20300546820854,0.909410253629153,1.0
31.0,-2459.35112449143,0.0,573.3102921833691,0.2069355492868928,21.20274141421833,1.0,1.0
32.0,-2459.7735952362336,0.0,573.3322555125827,0.17920806364191091,21.197033060096683,1.0,1.0
33.0,-2460.086788892664,0.0,573.3519508057,0.1595285632891273,21.18592899402224,1.0,1.0
34.0,-2460.339945442988,0.0,573.3527729912356,0.14467324801432585,21.172056821792477,1.0,1.0
35.0,-2460.547482880621,0.0,573.3467086513591,0.138001214026273,21.15641785221012,1.0,1.0
36.0,-2460.7352309189237,0.0,573.3456112603455,0.13220309591398915,21.14070570895089,1.0,1.0
37.0,-2460.909356650154,0.0,573.3463035878591,0.12302988795898069,21.125065199546952,1.0,1.0
38.0,-2461.0619126405745,0.0,573.3511780218464,0.11832382423525,21.10833799629266,1.0,1.0
39.0,-2461.200720678,0.0,573.3565585781431,0.11467130558490318,21.0915984866241,1.0,1.0
40.0,-2461.33206605525,0.0,573.3596891341778,0.11151635368204059,21.074749568622128,1.0,1.0
41.0,-2461.4569389276794,0.0,573.3654877506689,0.10847362125418945,21.058371574274645,1.0,1.0
42.0,-2461.574041851294,0.0,573.3733563385248,0.10670895805555476,21.04262518122824,1.0,1.0
43.0,-2461.687697479034,0.0,573.3764224486096,0.1046931926367659,21.027548046608747,1.0,1.0
44.0,-2461.797206588767,0.0,573.380664668052,0.10223233106729063,21.01310174455803,1.0,1.0
45.0,-2461.9024619317715,0.0,573.3888799953818,0.099590629923292,20.999307909134675,1.0,1.0
46.0,-2462.001820010242,0.0,573.3968774519208,0.09751335615576373,20.986202125165068,1.0,1.0
47.0,-2462.0967546456914,0.0,573.4016243291974,0.09500384531606226,20.973773686082875,1.0,1.0
48.0,-2462.186888684923,0.0,573.403899873631,0.09305034217020965,20.962053622780147,1.0,1.0
49.0,-2462.273501856909,0.0,573.4053849878057,0.09021515333925458,20.951036564387884,1.0,1.0
50.0,-2462.3547825591377,0.0,573.4051990529854,0.08730104515642133,20.940636252095196,1.0,1.0
51.0,-2462.431198303143,0.0,573.4049028356673,0.08516950422875101,20.93083922122622,1.0,1.0
52.0,-2462.5034726102613,0.0,573.402245612519,0.0837101885710332,20.92162222090724,1.0,1.0
53.0,-2462.5732431576234,0.0,573.3996376481258,0.0816642340411113,20.913060142501674,1.0,1.0
54.0,-2462.6397383158755,0.0,573.397946371011,0.08071255621652704,20.905106125637705,1.345046830326442,1.345046830326442
55.0,-2462.7267786256252,0.0,573.3960266889277,0.07902741273856115,20.89523612227492,2.5023243558044626,2.5023243558044626
56.0,-2462.8812059473944,0.0,573.3946775443063,0.07665629292160081,20.87903428988073,1.6985990776043307,1.6985990776043307
57.0,-2462.9804033749583,0.0,573.3935628303759,0.07387188169685485,20.86988429785545,1.0,1.0
58.0,-2463.035083984671,0.0,573.394300985075,0.07245966579000658,20.865115993873232,1.0,1.0
59.0,-2463.087543158431,0.0,573.3959591309456,0.06995253674800336,20.86072855438793,1.0,1.0
60.0,-2463.1369432068286,0.0,573.3977946537723,0.06728036167349306,20.856722738246805,1.1847235308071946,1.1847235308071946
61.0,-2463.1899852656297,0.0,573.3992444592285,0.06382490004365149,20.852449682777593,1.0,1.0
