iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,602.9219000945596,13.726416864382298,15.811388300841896,0.10916073598161324,1.0
2.0,-301.6281461005092,0.0,597.3578579913376,12.317991445682077,15.869186907238625,0.10998975104848521,1.0
3.0,-600.9311005375544,0.0,592.6395474692805,11.042452820897278,16.0412299272056,0.11083455893846883,1.0
4.0,-856.1195399291255,0.0,588.6369355494181,9.889235103914864,16.291405252929923,0.11175256007461822,1.0
5.0,-1074.1884158338053,0.0,585.2390137567345,8.845972675711147,16.590857395911037,0.11277805387556418,1.0
6.0,-1260.9953462709282,0.0,582.3521667066041,7.90285246524593,16.917720679945933,0.11392453095251848,1.0
7.0,-1421.4191409590585,0.0,579.8967576077978,7.050128678046693,17.25588413510026,0.11537196751329873,1.0
8.0,-1559.721342716612,0.0,577.7970665877326,6.283619453096861,17.594003832222256,0.11714468481845322,1.0
9.0,-1679.424734245059,0.0,575.9944523481201,5.592136155173306,17.924707859721913,0.11929151683021104,1.0
10.0,-1783.4152720639045,0.0,574.4402535921198,4.96875578184653,18.243145714770854,0.12183092738685584,1.0
11.0,-1874.0519149821416,0.0,573.0960117884545,4.405628880754018,18.54608794221204,0.12497626454134843,1.0
12.0,-1953.3842017821003,0.0,571.9292648432037,3.897984519074149,18.83198543465018,0.1287997033458359,1.0
13.0,-2023.0865544979588,0.0,570.912861283885,3.4417202842394543,19.100262958167118,0.13347598961970875,1.0
14.0,-2084.569465554982,0.0,570.0243665035159,3.0326755560472143,19.350846433393535,0.13935123548082717,1.0
15.0,-2139.0646721410476,0.0,569.2444331897918,2.6631247271823146,19.584203228000636,0.1465787433939606,1.0
16.0,-2187.522311311069,0.0,568.5575820516925,2.3312003258809226,19.800841101921062,0.155832445606116,1.0
17.0,-2230.8218210419295,0.0,567.9498983921376,2.0342940306027866,20.00181449802941,0.1680056607683006,1.0
18.0,-2269.740409574909,0.0,567.4091095701292,1.7671232140664312,20.188744843664566,0.18422903383979533,1.0
19.0,-2304.9035668324627,0.0,566.9245959971407,1.5282339311654967,20.36283463766829,0.206552559819624,1.0
20.0,-2336.8536147861582,0.0,566.487424754738,1.3180981952942856,20.525311029597134,0.23835613426115584,1.0
21.0,-2366.033484117843,0.0,566.0901421421887,1.129506403935087,20.67748814638551,0.28327701375897335,1.0
22.0,-2392.506286682131,0.0,565.731783790326,0.959472391081199,20.81891211811827,0.34488965668729227,1.0
23.0,-2415.816241953261,0.0,565.4196804923782,0.8129561574736746,20.946546597719287,0.4199426579289812,1.0
24.0,-2434.8065056342016,0.0,565.167223325915,0.6765450781025553,21.05371424992164,0.47828753452389833,1.0
25.0,-2447.8520847356644,0.0,565.0028105326415,0.5386888753973319,21.131633664948424,0.5062458767069854,1.0
26.0,-2455.4636821319536,0.0,564.9393233950411,0.435903073645433,21.179975650123723,0.5235893326995515,1.0
27.0,-2459.6689246178416,0.0,564.9440362618825,0.37065426212204394,21.207480537306797,0.5555605451983565,1.0
28.0,-2462.07576724655,0.0,564.9788774646336,0.32181544948416346,21.223801943425354,0.6095109303811125,1.0
29.0,-2463.5130258118193,0.0,565.0242209618232,0.2782341460605981,21.23335821179583,0.675155599192119,1.0
30.0,-2464.3885176379463,0.0,565.0707064431773,0.2381430048831814,21.237727709457474,0.7537976245618554,1.0
31.0,-2464.946249890648,0.0,565.1184052235074,0.206706393226171,21.23694948727315,0.8886854678342602,1.0
32.0,-2465.3590023106067,0.0,565.1632616121586,0.18469393813706073,21.231444517825608,1.0,1.0
33.0,-2465.693585688857,0.0,565.1995562582008,0.15841009363707856,21.222566136166293,1.0,1.0
34.0,-2465.9439896756935,0.0,565.2201449125358,0.14264979203598246,21.20931132095651,1.0,1.0
35.0,-2466.1449524197246,0.0,565.2260080708279,0.13625946567788633,21.194963452095443,1.0452572146658792,1.0452572146658792
36.0,-2466.335830913357,0.0,565.2338308361703,0.12936602660943824,21.179366163756036,1.0,1.0
37.0,-2466.502599643486,0.0,565.2376839528163,0.12607211366913684,21.162734417234383,1.4747627622484498,1.4747627622484498
38.0,-2466.7340331901037,0.0,565.2409887678026,0.1222837714434519,21.138203383777217,1.0,1.0
39.0,-2466.8829690910593,0.0,565.2438658883566,0.11920359843934408,21.121544554175575,1.0,1.0
40.0,-2467.025463956768,0.0,565.2474188351997,0.11581649164390956,21.104590763238516,1.0,1.0
41.0,-2467.1596409631643,0.0,565.2529037562797,0.11310701408930084,21.087768232305052,1.0,1.0
42.0,-2467.287613292403,0.0,565.2566368215084,0.1103180579326212,21.071241681729745,1.0,1.0
43.0,-2467.4092386897332,0.0,565.2577964864468,0.10816392464528038,21.055155051790507,1.0,1.0
44.0,-2467.525998533451,0.0,565.2599854531261,0.1060659827241179,21.03975492126829,1.0,1.0
45.0,-2467.638380190075,0.0,565.2612238452309,0.10328668160015549,21.025050254372452,1.0,1.0
46.0,-2467.744834018091,0.0,565.2640242063485,0.10156568688230529,21.011072947787873,1.0,1.0
47.0,-2467.847560372441,0.0,565.2672182808769,0.09988476696305897,20.997854037280423,1.0,1.0
48.0,-2467.947138414626,0.0,565.2683537710692,0.09737341133720707,20.985361897109403,1.0,1.0
49.0,-2468.041470957632,0.0,565.2678576071453,0.09591729493546004,20.973558405404404,1.0,1.0
50.0,-2468.1333866493023,0.0,565.2668334083818,0.09214520448725792,20.962552636129868,1.0,1.0
51.0,-2468.218741001169,0.0,565.2659850014813,0.0900341415763643,20.952264190315628,1.0,1.0
52.0,-2468.2994859670503,0.0,565.2658689031126,0.08740813304415297,20.94269771049726,1.0,1.0
53.0,-2468.3759330463436,0.0,565.2670536524564,0.08430927206268678,20.933845750937763,1.0,1.0
54.0,-2468.446989766238,0.0,565.2641892695215,0.08174591076875867,20.92566575170098,1.0,1.0
55.0,-2468.5136311721694,0.0,565.2619497466299,0.07939119097206565,20.918054100087225,1.0,1.0
56.0,-2468.5766329866246,0.0,565.2598543008315,0.07739025557862506,20.911025847486382,1.0,1.0
57.0,-2468.636117414006,0.0,565.2593924105116,0.07338581998656914,20.90451808293246,1.0,1.0
58.0,-2468.689778579628,0.0,565.2626293369864,0.0716531742228338,20.898550605825083,1.1062569516327736,1.1062569516327736
59.0,-2468.746006701238,0.0,565.2653622536899,0.06819231969442985,20.89258296442061,1.0,1.0
60.0,-2468.792551585275,0.0,565.2672149323926,0.06531986626433962,20.887781077492026,1.0,1.0
61.0,-2468.8352175858386,0.0,565.2705033477788,0.06198899045498595,20.883511867592173,1.0,1.0
62.0,-2468.873613206969,0.0,565.2730595751356,0.059055530574565834,20.879718886765527,1.0,1.0
63.0,-2468.9085310492846,0.0,565.2735029462478,0.055054901620691675,20.87635475871449,1.0,1.0
64.0,-2468.9387233727753,0.0,565.2730509505036,0.051921228628274994,20.873376230783364,1.0,1.0
65.0,-2468.965719245146,0.0,565.2724529085764,0.04955296719310655,20.870769035784512,1.0906500873762828,1.0906500873762828
66.0,-2468.9920145980595,0.0,565.2721648823604,0.04637017529296969,20.86828867851974,1.0,1.0
67.0,-2469.0132841978557,0.0,565.2727789364358,0.04396762454604936,20.86632895880453,1.0,1.0
68.0,-2469.032311347234,0.0,565.2722009919578,0.04084838749082747,20.864634341984843,1.0,1.0
69.0,-2469.048900120074,0.0,565.2715749583077,0.03840929128128435,20.86317546749473,1.0,1.0
70.0,-2469.0634798915125,0.0,565.2698117850834,0.03514075421976736,20.861931839945928,1.0,1.0
71.0,-2469.07574537022,0.0,565.2673242478492,0.032804338349392094,20.86087307535193,1.41463682008368,1.41463682008368
72.0,-2469.090403331711,0.0,565.2650848600404,0.025287980354603213,20.859611904223826,1.0,1.0
73.0,-2469.096704678386,0.0,565.2666909561806,0.022052646539931036,20.858887781436085,1.0,1.0
74.0,-2469.101590723604,0.0,565.2669050400233,0.018395607055455426,20.858243753599876,1.0,1.0
75.0,-2469.104962383033,0.0,565.2646230495343,0.016875519192079646,20.857668566736322,1.3205186949485712,1.3205186949485712
76.0,-2469.1085438064097,0.0,565.2615655561731,0.014467231994236808,20.857003182460133,1.0,1.0
77.0,-2469.1105678637823,0.0,565.2602272564902,0.0135225899021003,20.85657614266537,1.5739383818463872,1.895847727752251
78.0,-2469.1133020688662,0.0,565.2582967688594,0.011112482997387423,20.8559838303997,1.0,1.0
79.0,-2469.1145594153004,0.0,565.2570498619667,0.010171644112096813,20.855670802082255,1.3406747435493434,2.077730787144827
80.0,-2469.1158771541373,0.0,565.2554321492524,0.009073015762479484,20.85529130861952,1.0,1.0
81.0,-2469.1166790446787,0.0,565.2544620438078,0.008221188012272928,20.85504018489106,1.5026676901612062,17.76550717101056
82.0,-2469.117643885602,0.0,565.2535530905035,0.007411226199808247,20.854697832563264,1.597170981904635,19.130212049560342
83.0,-2469.1184772887823,0.0,565.2527352699273,0.006682511354627488,20.854383484124657,1.7115050922219015,20.866241903390726
84.0,-2469.119203363327,0.0,565.251998891607,0.006026986645798849,20.854097632016895,1.8516708928163699,23.123928853583504
85.0,-2469.1198423442047,0.0,565.251335571324,0.005437388097082316,20.853841024516537,2.025811040871727,26.14073413785038
86.0,-2469.1204113323324,0.0,565.2507382522887,0.004907164652062254,20.853614915043778,2.2451321826005906,30.30960603615162
87.0,-2469.1209249344174,0.0,565.2502012473602,0.00443040583186222,20.8534213659702,2.5252993995886794,36.31818109289852
88.0,-2469.1213958288026,0.0,565.2497203025758,0.004001779087805788,20.853263627906706,2.888679735598732,45.455302126815035
89.0,-2469.1218352987703,0.0,565.249292654179,0.0036164831907043297,20.853146609629366,3.3684025681439724,43.550343964338985
90.0,-2469.122253822924,0.0,565.2489169965199,0.003270232155257293,20.853077445809628,4.017059787448174,39.585217060016795
91.0,-2469.1226619439717,0.0,565.2485931980829,0.0029592971803092017,20.853066205155567,4.928775554866749,35.15163934133849
92.0,-2469.1230719970595,0.0,565.2483215535675,0.0026806523392556205,20.853127057531353,6.303276651579863,29.96203796229274
93.0,-2469.123502295359,0.0,565.2481014881951,0.0024323146217621445,20.85328139385593,8.662304407279384,23.5227724502109
94.0,-2469.123989156514,0.0,565.2479300270704,0.002214213933487787,20.853568903170586,13.822420735558396,14.812574424798303
95.0,-2469.1246328328593,0.0,565.2478005785684,0.0020289390472066912,20.85409572299818,1.0,1.0
96.0,-2469.124674097879,0.0,565.2477971733556,0.0019027308744777142,20.854131660099807,6.192352777565793,80.4287112107737
97.0,-2469.1248870755276,0.0,565.2475518564789,0.0017596195137378678,20.854150987335597,19.9350032400354,91.64348815098396
98.0,-2469.125473453193,0.0,565.2474209394861,0.0016945293230267533,20.8545635519891,19.753704383440507,141.08492400901548
99.0,-2469.1260123071397,0.0,565.2469736095468,0.0018067408554989543,20.8551309317369,2.5278295218389992,402.0251417642918
100.0,-2469.1260906953903,0.0,565.2472915441317,0.0016793875499996713,20.855248154526677,15.939686210416554,411.25531763250393
101.0,-2469.1265177926025,0.0,565.2479091829579,0.0018135381400795946,20.855713148925712,2.280019441220104,184.43143875991532
102.0,-2469.12658898603,0.0,565.247585315489,0.001680828424792397,20.855706850779804,11.555786879213583,311.0175802184756
103.0,-2469.1268994279294,0.0,565.246936014848,0.001758218819138816,20.8559016604552,3.2496451483283186,373.7431091537602
104.0,-2469.1269939919466,0.0,565.2473207938764,0.0016536075538339243,20.856072427020862,117.08166766353403,373.19023755151085
105.0,-2469.1301059738535,0.0,565.249410545984,0.003211581582591277,20.86047165575522,0.5258707958875809,94.52151414123381
106.0,-2469.130120715224,0.0,565.2491318930552,0.002896891669733445,20.860439606955886,0.5735495339276916,114.3081853246742
107.0,-2469.130147418,0.0,565.248869560521,0.0026150097973376965,20.86041341751073,0.6446940252983492,142.44062207417534
108.0,-2469.1301801811314,0.0,565.2486187768494,0.0023632098667075237,20.86039314683533,0.7585770303718236,182.60558269230106
109.0,-2469.1302166154346,0.0,565.2483733405231,0.0021394863483104433,20.860379480125196,0.9622718485412852,207.6918712326339
110.0,-2469.130257292653,0.0,565.2481236692755,0.0019431239203103236,20.86037461468902,1.4055325239224703,230.534142601495
111.0,-2469.130307643983,0.0,565.2478506420687,0.0017769162900557543,20.86038574239722,2.8881292739304256,235.91681253690592
112.0,-2469.130394328762,0.0,565.2474955741802,0.0016613244263982713,20.860448812205536,36.01695449809733,242.37796525551315
113.0,-2469.1313374305596,0.0,565.2464080571104,0.002150641307523643,20.861934108201186,0.9615852425847115,205.81895994606813
114.0,-2469.1313808627197,0.0,565.2466530498584,0.001952911439584202,20.862010723263253,1.392791601014652,210.20249052251424
115.0,-2469.13143139159,0.0,565.2469192960867,0.0017850129534619946,20.862107681819378,2.785791742641324,214.89154278342747
116.0,-2469.1315156647393,0.0,565.2472592943549,0.0016651867730736454,20.8622728045425,25.800522437032733,207.1378937817049
117.0,-2469.1321961565395,0.0,565.2481332938465,0.0019735907472090354,20.8635314171839,1.3476224347240138,165.01805765130035
