iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,601.531009655435,13.716124904108844,15.811388300841896,0.111673553387951,1.0
2.0,-311.1037794954327,0.0,595.8703161279667,12.26297503811797,15.872464165703752,0.11280075288098351,1.0
3.0,-618.3494908845496,0.0,591.1087471144922,10.948071305780093,16.05254375532555,0.11404406714869979,1.0
4.0,-880.3974433749172,0.0,587.1068767403743,9.763256055755162,16.31310447033764,0.11554708258165208,1.0
5.0,-1104.739265441643,0.0,583.74527351477,8.69439705307311,16.62457157497861,0.11729122944953203,1.0
6.0,-1297.4204115427092,0.0,580.9233872824317,7.729644838632491,16.96451136879749,0.11930935238807959,1.0
7.0,-1463.426495866222,0.0,578.5549485122757,6.860363393932892,17.31643207913093,0.121875850852799,1.0
8.0,-1607.1755682940625,0.0,576.559027627863,6.078316856346539,17.669146550777725,0.12494743672432995,1.0
9.0,-1732.1407876891285,0.0,574.8733635263202,5.374443168195517,18.014866361919207,0.12866477818488958,1.0
10.0,-1841.2245528964581,0.0,573.4459023845283,4.740437504083052,18.348623883830037,0.13307263036902647,1.0
11.0,-1936.7529784592489,0.0,572.2362565511459,4.170745450031624,18.667161558483144,0.1383856654468683,1.0
12.0,-2020.7063600425504,0.0,571.2104701678696,3.6590461662666045,18.968667914870768,0.14487123489837095,1.0
13.0,-2094.7517414760982,0.0,570.3399551017212,3.199391788604638,19.2521986472083,0.15282930113925963,1.0
14.0,-2160.2631773218377,0.0,569.6008084086262,2.788665823087469,19.517674827501796,0.16288322724817966,1.0
15.0,-2218.4565305036976,0.0,568.9715395619528,2.4205514447711725,19.765858664529635,0.17609811745676615,1.0
16.0,-2270.429714235437,0.0,568.4325194279681,2.0904746505728307,19.99796295169877,0.193552271820037,1.0
17.0,-2317.0229555938113,0.0,567.9686563239106,1.7976413679877297,20.215043447708982,0.2175303877663277,1.0
18.0,-2358.9866434089977,0.0,567.5669305159856,1.5375089828507296,20.418699769804533,0.25058592986572054,1.0
19.0,-2396.7377854441124,0.0,567.2188580350904,1.3036779425938307,20.609378698889056,0.2957257663934557,1.0
20.0,-2430.234480911498,0.0,566.9207612958033,1.1027466905757781,20.785796625654026,0.35633501645658994,1.0
21.0,-2458.9984125667884,0.0,566.6722736609603,0.9276048696246169,20.94491976500545,0.42598313933558696,1.0
22.0,-2481.686938548598,0.0,566.4846270135196,0.752907298712939,21.078859868853982,0.47981664307908345,1.0
23.0,-2496.9517915071774,0.0,566.37639653391,0.5788931617804132,21.178516947295716,0.5281800042270273,1.0
24.0,-2506.1435127402306,0.0,566.3346646077057,0.453730789690257,21.247304814293805,0.5845251495712486,1.0
