iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,594.7073426176611,13.664997981964541,15.811388300841896,0.10806301962178035,1.0
2.0,-296.46037028437013,0.0,589.8256181225083,12.281352257208221,15.866828570497292,0.10914100792221763,1.0
3.0,-592.5369730195166,0.0,585.7346088077182,11.01806964780427,16.03459504017284,0.11024308400295021,1.0
4.0,-845.8393757368922,0.0,582.3086436642584,9.869651855832995,16.279770354072788,0.11142860490294194,1.0
5.0,-1062.957252701378,0.0,579.4410911039149,8.831869830655664,16.5747341403212,0.11271688515816572,1.0
6.0,-1249.4843509863445,0.0,577.0404745914367,7.895009286851833,16.897960396625233,0.11420554800359116,1.0
7.0,-1410.216612737464,0.0,575.0274477932248,7.04543485443909,17.233720913524667,0.11611090754746847,1.0
8.0,-1549.333889385598,0.0,573.3298048947386,6.278273573342366,17.57126708434406,0.11836551745841256,1.0
9.0,-1670.1606235220252,0.0,571.8915479309323,5.584739471981278,17.903010044062395,0.12103798990309135,1.0
10.0,-1775.4600029483454,0.0,570.6673317782382,4.956782003929876,18.22396425814036,0.12426045033394569,1.0
11.0,-1867.567719561761,0.0,569.6175741537261,4.390613484630226,18.53078904697513,0.12817408467853433,1.0
12.0,-1948.4591683859526,0.0,568.7098315660933,3.878192989283929,18.82186131296992,0.13282016020819676,1.0
13.0,-2019.704790227016,0.0,567.918251805915,3.4143953222290846,19.095998781479906,0.13842561217414412,1.0
14.0,-2082.648486004763,0.0,567.2225851138897,2.9980779063821377,19.352529369625632,0.1455445357174224,1.0
15.0,-2138.549378989919,0.0,566.6061174654642,2.6219031731770377,19.591980954843432,0.15461670388881077,1.0
16.0,-2188.4310389906177,0.0,566.0536402499873,2.2840766610364303,19.815047038115683,0.166376327930797,1.0
17.0,-2233.167856650117,0.0,565.5528238189352,1.9817081889014114,20.02284058311495,0.18200272453718416,1.0
18.0,-2273.513240766122,0.0,565.093599210456,1.7105767503458866,20.21676534664309,0.2030691576436241,1.0
19.0,-2310.046904269523,0.0,564.6687599706155,1.4699707362293537,20.39806419816357,0.23258658767718687,1.0
20.0,-2343.262495877533,0.0,564.2708481438358,1.2574664930327715,20.5679445980358,0.2744411485054018,1.0
21.0,-2373.371368809495,0.0,563.8941811919362,1.0647892493132565,20.726698923150444,0.32984768494689676,1.0
22.0,-2399.8207038997334,0.0,563.5430164800407,0.8975287419118126,20.869854796512804,0.3949043781264061,1.0
23.0,-2421.420737092078,0.0,563.2308921630943,0.7560138068103853,20.990440042503376,0.44924579167252143,1.0
24.0,-2436.8057689582174,0.0,562.9830526444663,0.635539389639143,21.080249065894154,0.4708827027341032,1.0
25.0,-2446.197363887927,0.0,562.8027450309362,0.5420425255909663,21.138169432743762,0.48028507954747035,1.0
26.0,-2451.6928935651313,0.0,562.6744793152258,0.46608007870420426,21.175423704341064,0.5004048921721947,1.0
27.0,-2455.0156001917203,0.0,562.5848712115256,0.40729747889875934,21.200578524225975,0.5355590560585233,1.0
28.0,-2457.1056568207805,0.0,562.5154216757923,0.3492154533434276,21.2186010726746,0.5802103026221089,1.0
29.0,-2458.434409337084,0.0,562.4592537249654,0.29027147714131857,21.231302490979207,0.6594616935671549,1.0
30.0,-2459.30804010174,0.0,562.4197124495115,0.24829725854706874,21.23932908811156,0.7763690326235374,1.0
31.0,-2459.917734004877,0.0,562.3871176779154,0.21654037264699816,21.242630575796692,0.9538453285526219,1.0
32.0,-2460.3939228881036,0.0,562.3606186192482,0.18395454739093264,21.240835779234438,1.0,1.0
33.0,-2460.7330206337147,0.0,562.345056567729,0.16257787591559922,21.232739742713648,1.0,1.0
34.0,-2460.993109273594,0.0,562.3431858407567,0.14757936707813812,21.220221659657184,1.0,1.0
35.0,-2461.2090809773545,0.0,562.3465492210315,0.137131375666651,21.2059375897731,1.0,1.0
36.0,-2461.3940614616304,0.0,562.3379289271016,0.12778771842166872,21.18877616174748,1.0,1.0
37.0,-2461.5576469211264,0.0,562.3339878660519,0.12259513555731008,21.171358503705648,1.0,1.0
38.0,-2461.706407171393,0.0,562.3381343124868,0.11771913320664244,21.15404508171291,1.0,1.0
39.0,-2461.8450344485746,0.0,562.339700475228,0.11296412018279858,21.13698754306572,1.0,1.0
40.0,-2461.9727292008693,0.0,562.3411475118983,0.11047152429911625,21.120237589978174,1.0,1.0
41.0,-2462.094614420662,0.0,562.3440826088543,0.10777039745640539,21.10408078494547,1.0,1.0
42.0,-2462.2104119606283,0.0,562.3469877034073,0.10505448298767328,21.088508241441332,1.0,1.0
43.0,-2462.320643947659,0.0,562.3486929882605,0.10302956807554058,21.07335560928496,1.0,1.0
44.0,-2462.426609815986,0.0,562.3506050820437,0.10022523161485523,21.05896796384138,1.0,1.0
45.0,-2462.5271863389053,0.0,562.3542103949392,0.09813010927790117,21.045292041679655,1.0,1.0
46.0,-2462.623279273821,0.0,562.3592996491747,0.0957534700088171,21.032371399341592,1.0,1.0
47.0,-2462.7152822393746,0.0,562.3650306998246,0.0928569232030952,21.02019283497885,1.0,1.0
48.0,-2462.801461431578,0.0,562.3726958666459,0.09131111200241888,21.008736774181525,1.6413050498874449,1.6413050498874449
49.0,-2462.9369916807773,0.0,562.3836411601129,0.08918863365859052,20.991390462353113,1.1796952164199963,1.1796952164199963
50.0,-2463.030373824605,0.0,562.3882743938054,0.08745596630214275,20.980194333476994,1.0,1.0
51.0,-2463.1068321052803,0.0,562.3926656278833,0.08572876926624289,20.971416706309924,1.0,1.0
52.0,-2463.180310589384,0.0,562.398107613927,0.08437230726939379,20.963175909900816,1.0,1.0
53.0,-2463.2515072457913,0.0,562.4037013680742,0.08332551763731076,20.955409800723817,1.0,1.0
54.0,-2463.320903316934,0.0,562.4083335813277,0.08212872538427357,20.948199121660274,1.0,1.0
55.0,-2463.3883313674137,0.0,562.4118872660782,0.08036337384496657,20.941573465189478,1.0,1.0
56.0,-2463.453330757926,0.0,562.4167188307798,0.07806192775366466,20.935467505039124,1.0,1.0
57.0,-2463.513984938879,0.0,562.4211435266757,0.07568820364404065,20.929852901529156,1.0,1.0
58.0,-2463.5713323311147,0.0,562.4233868352076,0.07364782827474463,20.924822002074308,1.0,1.0
59.0,-2463.625422219833,0.0,562.4245355141155,0.0725611105963595,20.920337766987004,2.475886452232657,2.475886452232657
