iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,603.9738461764458,13.636766385800875,15.811388300841896,0.11432523751915084,1.0
2.0,-313.9755200282434,0.0,598.2052347583256,12.151510097252789,15.874238223501681,0.11528675309280377,1.0
3.0,-622.1229301274807,0.0,593.3334908690173,10.816804717962222,16.059180762077435,0.11631480089639948,1.0
4.0,-883.6443807207283,0.0,589.2166771492217,9.619875819141615,16.325034307806707,0.11744472782045204,1.0
5.0,-1106.2106370224237,0.0,585.7342870076247,8.544607531365068,16.64018344787615,0.11867094010312984,1.0
6.0,-1296.0915393637074,0.0,582.7851729981566,7.5821513082826195,16.980900250671343,0.12005812229649895,1.0
7.0,-1458.5756459829822,0.0,580.2827313427067,6.717005195513765,17.330443827040327,0.12174856826391546,1.0
8.0,-1598.1320848906662,0.0,578.1508972630365,5.944272881030594,17.676850019842867,0.12375795625515441,1.0
9.0,-1718.4355976152747,0.0,576.3283990530282,5.254440278464787,18.01258584086056,0.12607941540611975,1.0
10.0,-1822.4594623599942,0.0,574.7660405528318,4.63941335471501,18.33276779870753,0.12881107246631848,1.0
11.0,-1912.6997437781993,0.0,573.4227840395554,4.091688414688709,18.63467919302742,0.1320833147187257,1.0
12.0,-1991.2563992867185,0.0,572.2640670088833,3.603390724379612,18.917104424664778,0.13600204337940644,1.0
13.0,-2059.8609836642227,0.0,571.2619440051703,3.1678708224369627,19.17970775951043,0.14072206693249487,1.0
14.0,-2119.9559094643814,0.0,570.3928723814798,2.777889327168218,19.42299803183116,0.14641128668094883,1.0
15.0,-2172.7276159871553,0.0,569.6381709441666,2.427750379670923,19.64766242563666,0.15323700012290117,1.0
16.0,-2219.141353110478,0.0,568.9816263988902,2.1164666126771046,19.854155671929902,0.16173023057217714,1.0
17.0,-2260.0768340561967,0.0,568.4085973370359,1.8386779555962958,20.043570654161396,0.17240810365331558,1.0
18.0,-2296.2603663808586,0.0,567.9080952130358,1.5909836626360085,20.216856390756373,0.1861016990184248,1.0
19.0,-2328.306809895507,0.0,567.4707407269018,1.3740662662195693,20.37508755403149,0.2044800674935291,1.0
20.0,-2356.7980082180743,0.0,567.0872976541801,1.1817006326574928,20.519746648165736,0.2291773168424633,1.0
21.0,-2382.123593106354,0.0,566.7528849720164,1.0132565018552782,20.651874730891745,0.26300100839386464,1.0
22.0,-2404.5384884486707,0.0,566.4648726629613,0.8685779971583766,20.77190499832037,0.30979025352619194,1.0
23.0,-2424.108213114952,0.0,566.2225433620861,0.7388871368454742,20.87953359406411,0.3688847812107398,1.0
24.0,-2440.394575177526,0.0,566.0312195538899,0.6270838129429064,20.97159774971082,0.4344507809885195,1.0
25.0,-2452.796770624117,0.0,565.8989358907762,0.5351805826313228,21.043566118018635,0.49020889530359585,1.0
26.0,-2461.0767566595046,0.0,565.826278167335,0.4611864100873259,21.093128251988357,0.5323712835410429,1.0
27.0,-2466.037643681689,0.0,565.7971694303751,0.3953574445734617,21.124253532909854,0.5696396447854511,1.0
28.0,-2468.862169953926,0.0,565.796363808464,0.3381341962396186,21.14277181461341,0.6221805477826977,1.0
29.0,-2470.4955970912965,0.0,565.8087999226277,0.29320520730979555,21.15320801462414,0.6990879140406727,1.0
30.0,-2471.4899107560573,0.0,565.8261917792865,0.24940835375490203,21.15864020371062,0.8345415254002722,1.0
31.0,-2472.1536449751766,0.0,565.8319288859174,0.21376245630664442,21.160038994677365,1.0,1.0
32.0,-2472.6334330846507,0.0,565.8391687288021,0.18582631351320145,21.155094069521965,1.0,1.0
33.0,-2472.9723232393376,0.0,565.8474813672243,0.1653777794078342,21.14697990170793,1.0,1.0
34.0,-2473.2400307849302,0.0,565.8588171841864,0.14813828365990006,21.136974419749713,1.0,1.0
35.0,-2473.4585806595264,0.0,565.8589513449198,0.13813445135477528,21.12232861146236,1.0,1.0
36.0,-2473.6486067004635,0.0,565.8628994795575,0.12894441273006113,21.106675585816703,1.0,1.0
37.0,-2473.815675062076,0.0,565.8710554336798,0.1242299734230002,21.089643744949743,1.0,1.0
38.0,-2473.9699345828944,0.0,565.8776209654623,0.12095459540314564,21.071874824202155,1.0,1.0
39.0,-2474.1153458798026,0.0,565.8796787565491,0.11930610784626763,21.054363320296826,1.237603574949252,1.237603574949252
40.0,-2474.290510432001,0.0,565.8819282006427,0.11652827934158863,21.032757108523207,1.0,1.0
41.0,-2474.426359090061,0.0,565.8832115278033,0.11503474123253407,21.015724368693412,1.0,1.0
42.0,-2474.558617673341,0.0,565.8838714549534,0.11362207798468565,20.99915069018837,1.0,1.0
43.0,-2474.6875980126415,0.0,565.8836926610448,0.11162940061127213,20.98278884702998,1.0,1.0
44.0,-2474.812173206371,0.0,565.8851120585192,0.1101679525095759,20.96671756324812,1.0,1.0
45.0,-2474.9337965406344,0.0,565.8858007254622,0.10926476567134959,20.951240699969,1.0892384765153882,1.0892384765153882
46.0,-2475.0635099729666,0.0,565.8863431989795,0.10741313349993771,20.93510602620266,1.0,1.0
47.0,-2475.1791870668117,0.0,565.8892980652772,0.1058478310455944,20.920813777278106,1.0,1.0
48.0,-2475.2911380916075,0.0,565.8929238043658,0.10447578632835561,20.907098139279395,1.0,1.0
49.0,-2475.4002432134243,0.0,565.8952721804066,0.10216560839748863,20.894075394338266,1.0,1.0
50.0,-2475.5049127616135,0.0,565.8977772508019,0.10059783168297554,20.881665313997594,1.0,1.0
51.0,-2475.605939768035,0.0,565.8993486794243,0.09800070092805072,20.869971881482293,1.0,1.0
52.0,-2475.70221341429,0.0,565.8977472815601,0.09616703593484315,20.859058856514405,1.0,1.0
53.0,-2475.7944513353636,0.0,565.8952463749794,0.09437986324171611,20.84880733035489,1.0,1.0
54.0,-2475.8831940814293,0.0,565.8928215291185,0.09181350695733491,20.83924660260926,1.0,1.0
55.0,-2475.9675997194317,0.0,565.8953569819225,0.08977710461911034,20.830414668190688,3.0378741895925865,3.0378741895925865
56.0,-2476.2081183809096,0.0,565.9009532322652,0.08500745283369238,20.806990557257354,1.0,1.0
57.0,-2476.280831656409,0.0,565.9015239572961,0.08195021468258958,20.800889025467974,1.0,1.0
58.0,-2476.3479589161857,0.0,565.9052650732975,0.08059883093238805,20.795248929996028,3.3352029202666205,3.3352029202666205
59.0,-2476.559932399328,0.0,565.9164919890529,0.07539086805050055,20.77965376352213,1.0,1.0
60.0,-2476.616781040156,0.0,565.9152436727891,0.07379937183773325,20.77654869141701,1.0,1.0
61.0,-2476.6710171748655,0.0,565.9130185524685,0.07250093904873912,20.773795061033265,1.0,1.0
62.0,-2476.723550750707,0.0,565.9114000705956,0.06876073512318087,20.77137784911726,1.0,1.0
63.0,-2476.7712626281364,0.0,565.9130480312922,0.06585198285696722,20.769345413467278,1.0,1.0
64.0,-2476.814867521503,0.0,565.9165629485985,0.06080045241004251,20.76763009122726,1.0,1.0
65.0,-2476.8518225920884,0.0,565.9251626342734,0.05600581368938473,20.76629541518292,1.0,1.0
66.0,-2476.8833690438855,0.0,565.9304277255837,0.05051038337959184,20.765181693268985,1.0,1.0
67.0,-2476.909285885052,0.0,565.9382311096842,0.04445426289452245,20.764267700609455,1.0,1.0
68.0,-2476.9290571261827,0.0,565.9470649010685,0.03742736221411667,20.76357785851268,1.0,1.0
69.0,-2476.9431650159145,0.0,565.9522571137776,0.031753618206641146,20.763027119622606,1.0,1.0
70.0,-2476.9532585014836,0.0,565.9581522319668,0.026963748140047025,20.762558908367076,1.0,1.0
71.0,-2476.9605066858694,0.0,565.9629142952933,0.02103832999989037,20.762188021277268,0.9538309863038456,1.0
72.0,-2476.9645684270126,0.0,565.9647920789346,0.01829402159099,20.761957656880607,1.0,1.0
73.0,-2476.9677629359794,0.0,565.9660328741263,0.015936193983237618,20.761776468656297,1.0,1.0
74.0,-2476.970257316217,0.0,565.9669185262234,0.013705122208964367,20.761627022547714,1.0,1.0
75.0,-2476.972082481407,0.0,565.9682674579915,0.012273296162427207,20.761511622603773,1.2555075855058089,4.6716925266684655
76.0,-2476.973879139237,0.0,565.9694188591709,0.01107120099421211,20.761388419436717,1.3633493655738729,3.8785547227437083
77.0,-2476.9754666630056,0.0,565.9704367792879,0.009987133113148116,20.76130180612802,1.4819680392828973,2.8895456075741315
78.0,-2476.976870911994,0.0,565.9713192712716,0.0090095147378702,20.761251568403267,1.6132152962618418,1.6381626423974862
79.0,-2476.978114907284,0.0,565.9720671922505,0.007937098205148284,20.761237190540488,1.0,1.0
80.0,-2476.9787283821997,0.0,565.9723139121703,0.007504686260347296,20.7612407408107,1.909600253240626,5.650901576446226
81.0,-2476.97975010045,0.0,565.9726862943011,0.0067734069062804205,20.76127460156875,2.119016901604817,4.56635440761146
82.0,-2476.980673675848,0.0,565.9729382290741,0.00611493756193026,20.761355035124907,2.3766770689482213,3.0564238110655255
83.0,-2476.9815179390093,0.0,565.9730881192878,0.005508987231741373,20.761479414267658,1.0,1.0
84.0,-2476.9818165915226,0.0,565.9731021708233,0.005271392250565243,20.761540875468356,2.4130976636627595,2.4130976636627595
85.0,-2476.982459663628,0.0,565.9729868713388,0.0043162590616660996,20.76170327004654,1.0,1.0
86.0,-2476.9826428533343,0.0,565.9734004480615,0.004148663923614422,20.76178030883229,2.1063492479011585,2.1063492479011585
87.0,-2476.982993150596,0.0,565.9741428199524,0.0038581746282427766,20.76197524281582,4.083371775151257,10.802704640157199
88.0,-2476.9835705898313,0.0,565.9751206070265,0.0035197502042258375,20.762331601260918,6.682464092012612,7.654396344692188
89.0,-2476.984357063031,0.0,565.975749220278,0.0032279760589246126,20.762981408499723,1.5782009877870133,1.5782009877870133
90.0,-2476.9845206030764,0.0,565.9758627223655,0.0031792385409563266,20.76309391279677,14.665620068706724,17.838104814876157
91.0,-2476.9859288223574,0.0,565.9771703830461,0.0030268241091225517,20.763990023491342,2.864586685765101,2.864586685765101
92.0,-2476.986188251507,0.0,565.9768191762311,0.0029728168506258875,20.764222948942194,51.71158824821572,203.09743063316583
93.0,-2476.9905298378562,0.0,565.9758160153008,0.003425157646581636,20.76780207047635,1.673955049993782,45.63777127717357
94.0,-2476.9907163914286,0.0,565.9764129200789,0.00315153630879869,20.767747995910963,4.683388432821205,5.468032345574025
95.0,-2476.991158316135,0.0,565.9771614245648,0.00296407193504324,20.767850994191775,1.0,1.0
96.0,-2476.9912462969774,0.0,565.9771234337888,0.002955745637329248,20.767922182874234,47.65489496245963,143.97894619935312
97.0,-2476.995201467789,0.0,565.9762294731959,0.003568830798319102,20.77156338629622,1.418851777452708,66.79969222897793
98.0,-2476.995373144861,0.0,565.9766972537074,0.00325602593201329,20.771599314260687,2.559771286200216,95.87026676471167
99.0,-2476.9956309553622,0.0,565.9771739789231,0.0030128060105097747,20.771738121555163,10.642933324208563,94.35535580163742
100.0,-2476.9965487109994,0.0,565.9775172179276,0.003025624063189586,20.772660593209498,6.991708668846177,6.991708668846177
101.0,-2476.99715954154,0.0,565.9765931165795,0.0029665858041689427,20.773504292863198,16.607183481323542,76.1525457718259
102.0,-2476.9985479588345,0.0,565.9787135941955,0.0032306820680700105,20.774801741945307,2.026431862291724,36.81822730852985
103.0,-2476.998748970099,0.0,565.9778018909085,0.0029879810865970423,20.77518791690042,8.627072534430535,55.94351947214167
104.0,-2476.9994803298337,0.0,565.9760365121554,0.003033737787591595,20.77642158456072,4.91500158909102,49.60122717816648
105.0,-2476.9999116168824,0.0,565.9773343795702,0.002934761203764503,20.77668454692488,35.525788610160234,42.752128857830854
106.0,-2477.002774555143,0.0,565.9741794842454,0.00393242297730817,20.781559748199342,0.7515913435095968,8.329882280520128
107.0,-2477.0029169958293,0.0,565.9748107254578,0.003568218509706113,20.78150900677782,1.0520125789364327,7.355459136220457
108.0,-2477.0030553784154,0.0,565.9754880564419,0.0032555359296664492,20.781488302806643,1.910355742786907,5.577232750766906
109.0,-2477.0032466725083,0.0,565.9763166626187,0.003011369985651797,20.781548156023156,1.0,1.0
110.0,-2477.003337436905,0.0,565.9764986573788,0.0029661931521661627,20.781638745901773,3.027264780069369,3.027264780069369
111.0,-2477.0036003231617,0.0,565.976976640597,0.002438108402295916,20.78191409497469,2.289012175129549,3.2704893109459
112.0,-2477.0037295871957,0.0,565.9771432575652,0.0022144424510714875,20.78200163220183,1.273757010421048,1.273757010421048
113.0,-2477.0037908483832,0.0,565.9771953799274,0.0018402466360588781,20.78205650778382,52.4050569670278,52.4050569670278
