iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,591.3684267018209,13.893810481551602,15.811388300841896,0.10770403121866787,1.0
2.0,-309.77872912372004,0.0,586.5707735189003,12.475124120116897,15.87035411747449,0.10850452056402136,1.0
3.0,-616.4938109955592,0.0,582.585002684216,11.187115254879782,16.043489875832666,0.10939619487753491,1.0
4.0,-878.575849977793,0.0,579.2785085133787,10.022592751606346,16.29470545001012,0.11040446175748772,1.0
5.0,-1103.1255227610873,0.0,576.5363386612307,8.970804801990754,16.59546731773786,0.11168950165472782,1.0
6.0,-1296.301140505579,0.0,574.2563960825645,8.016130825969249,16.924308046311047,0.11340222284610453,1.0
7.0,-1463.2966387112147,0.0,572.3494690044912,7.150640922261593,17.266465535908363,0.11550262874084279,1.0
8.0,-1608.243991525566,0.0,570.744684235155,6.368117478944119,17.61080373101077,0.11797510511376903,1.0
9.0,-1734.4891146642185,0.0,569.3874589885155,5.660680280672066,17.949669732895845,0.12095358067477345,1.0
10.0,-1844.8783227628414,0.0,568.23169254094,5.019907306608036,18.277961446410462,0.12465111990076659,1.0
11.0,-1941.858041639206,0.0,567.2381430146046,4.439937662555456,18.59238116837836,0.12912682865484285,1.0
12.0,-2027.3892018749639,0.0,566.3770084386975,3.9174455988719936,18.89097012801185,0.13462159487504213,1.0
13.0,-2103.1508279606096,0.0,565.6224871126986,3.447443009737986,19.173010417019103,0.1414821793065199,1.0
14.0,-2170.5796972666594,0.0,564.9539398578656,3.0230567873032945,19.438654764837246,0.1502029739417377,1.0
15.0,-2230.897568139726,0.0,564.3570221050907,2.6403344511259887,19.68819152838732,0.16182504205331366,1.0
16.0,-2285.2612191233693,0.0,563.8181735889135,2.294683809574856,19.922777172652353,0.17706130574494047,1.0
17.0,-2334.4940506327193,0.0,563.3257563984764,1.981463852748108,20.14349557818962,0.19744740618605086,1.0
18.0,-2379.2531356240966,0.0,562.8709069441828,1.7017978289463833,20.351173856788467,0.22485756289593375,1.0
19.0,-2419.9408947447782,0.0,562.4464702302317,1.4515423737419475,20.546118297652267,0.26123414214694785,1.0
20.0,-2456.550910492765,0.0,562.0484675865711,1.2267628511533775,20.72716862394552,0.3063224872590598,1.0
21.0,-2488.414484879556,0.0,561.679609606177,1.0307720482146465,20.889957222122927,0.3539976845317511,1.0
22.0,-2514.277671162659,0.0,561.3514426956916,0.8670620394657671,21.026865029718703,0.3904045778857193,1.0
23.0,-2533.134204873464,0.0,561.0796070602057,0.7178601657587499,21.131606656365598,0.4126561401839051,1.0
24.0,-2545.6682542010913,0.0,560.8783376842856,0.5974437989828009,21.205853723175487,0.43301217465636693,1.0
25.0,-2553.7253101171495,0.0,560.7369707536269,0.5024596192127483,21.257971831414867,0.45349206854507906,1.0
26.0,-2558.792300803888,0.0,560.6416001353157,0.43097477541114926,21.293610179851626,0.4774371919730915,1.0
27.0,-2561.959404508963,0.0,560.5740891907678,0.3732383737476387,21.318142391104026,0.5095697470040923,1.0
28.0,-2563.9529007523024,0.0,560.5206215627455,0.3244593324175106,21.335604630836915,0.5450069738362866,1.0
29.0,-2565.2059157081685,0.0,560.475784328346,0.2827280462230673,21.34759165186872,0.6001420901000956,1.0
30.0,-2566.028760014351,0.0,560.4380839655475,0.2427991805396684,21.355879866499432,0.6829619201280758,1.0
31.0,-2566.59222111513,0.0,560.4069347688968,0.21266452346463888,21.36062872166179,0.8227259577141487,1.0
32.0,-2567.02173709633,0.0,560.3819999085596,0.18821339891810715,21.36224749056704,1.0,1.0
33.0,-2567.378929837594,0.0,560.3604998721394,0.16760255139347122,21.36014478595645,1.0,1.0
34.0,-2567.650429567796,0.0,560.3504060782684,0.14918815678497788,21.354334023917847,1.0,1.0
35.0,-2567.869942489203,0.0,560.3277983017316,0.1345953776307343,21.34489119767641,1.0,1.0
36.0,-2568.0493204836066,0.0,560.3127629815277,0.12554408975362866,21.333200976379175,1.0,1.0
37.0,-2568.2062081761223,0.0,560.3069352708915,0.11671647765814099,21.320764295522647,1.0,1.0
38.0,-2568.3430553052294,0.0,560.3036582313595,0.11200350105003556,21.30753390117171,1.0,1.0
39.0,-2568.467551454585,0.0,560.2996966077839,0.10880992283314915,21.292794516561987,1.0,1.0
40.0,-2568.585640049764,0.0,560.2964203461867,0.10418772085661508,21.278135766274918,1.0,1.0
41.0,-2568.6946708408323,0.0,560.2994564123427,0.10030794620645672,21.263705653876876,1.0,1.0
42.0,-2568.795028863563,0.0,560.3027030321273,0.09797630983711615,21.249516341786016,1.0,1.0
43.0,-2568.8913435607938,0.0,560.3071389191622,0.09550689490577657,21.235890620710954,1.0,1.0
44.0,-2568.9824955048293,0.0,560.3123416650784,0.09326921694934037,21.222803457705297,1.0,1.0
45.0,-2569.0693157512974,0.0,560.3138272088628,0.09048812411158762,21.210287216470764,1.0,1.0
46.0,-2569.15140568046,0.0,560.3114056736387,0.08775600850103804,21.19843031320527,1.0,1.0
47.0,-2569.2288677917322,0.0,560.3053588638234,0.0852823879362174,21.187246200428586,1.0,1.0
48.0,-2569.301428464025,0.0,560.2990339927483,0.08110845232298246,21.17671470434959,1.0,1.0
49.0,-2569.3674874342487,0.0,560.2931088380655,0.0784020182973936,21.166831746857294,1.0,1.0
50.0,-2569.429152899743,0.0,560.2886610287076,0.07521263599283137,21.157691745163678,1.0,1.0
51.0,-2569.4853836010766,0.0,560.288893528286,0.07248030281398471,21.14911425481341,1.0,1.0
52.0,-2569.5377906143995,0.0,560.292733833733,0.07027322710963804,21.141138772101687,1.2693889237783331,1.2693889237783331
53.0,-2569.5995712497916,0.0,560.2988110886954,0.06641885665273367,21.13196469865732,1.0,1.0
54.0,-2569.643839563943,0.0,560.3048535923182,0.06304539328518874,21.125568260447597,1.0,1.0
55.0,-2569.6831943523803,0.0,560.3155974442807,0.06055852084179203,21.1197654172212,1.0,1.0
56.0,-2569.719736416528,0.0,560.3269001657535,0.05858328930463928,21.11453926333373,1.2133017270811233,1.2133017270811233
