iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,598.3608429237328,13.922002088281605,15.811388300841896,0.10427826211628223,1.0
2.0,-289.51135721300125,0.0,591.8665387871464,12.541461727981998,15.8664649249715,0.10535040232336751,1.0
3.0,-580.3017138376408,0.0,586.3035280726402,11.282532340375067,16.030180014147895,0.10651712654763722,1.0
4.0,-829.8541097919406,0.0,581.5419240356392,10.130238973967318,16.270381296564725,0.10781221817905128,1.0
5.0,-1044.449697922209,0.0,577.4722918405342,9.080748074785886,16.56063014758327,0.10929427379925086,1.0
6.0,-1229.4891139185256,0.0,573.9970044468254,8.129580596975494,16.88031875298862,0.11099797024171297,1.0
7.0,-1389.5341841198724,0.0,571.0299480249354,7.267953495755143,17.21427802563454,0.11293018614480713,1.0
8.0,-1528.3543879834028,0.0,568.4977125110277,6.4900808790641955,17.551331991699097,0.11515223770148411,1.0
9.0,-1649.1448711827688,0.0,566.3366678622135,5.787532616930434,17.883598140378364,0.11774938008739978,1.0
10.0,-1754.6005851535256,0.0,564.4940369055653,5.1494378951151525,18.205730968244787,0.12096753251450806,1.0
11.0,-1847.0856610201095,0.0,562.9260652681481,4.57054935392394,18.514537999552832,0.12486443729171717,1.0
12.0,-1928.5177357790708,0.0,561.5949195306227,4.047489575315701,18.80838469631013,0.12944121145748605,1.0
13.0,-2000.4229010837103,0.0,560.4676013571916,3.5744325624318494,19.086074523836498,0.13478997098420728,1.0
14.0,-2064.0511859889816,0.0,559.5160305567022,3.147972825946817,19.346834846404608,0.14117833264044616,1.0
15.0,-2120.4984756038334,0.0,558.7163944214622,2.763559599777812,19.590502447685477,0.14878877154870038,1.0
16.0,-2170.6546625756296,0.0,558.0487814852809,2.41788799296502,19.817124217564945,0.15810219270103754,1.0
17.0,-2215.3135977640063,0.0,557.49648750159,2.106972381521758,20.027279627402145,0.1696330479190138,1.0
18.0,-2255.133366542913,0.0,557.0453472433384,1.828315418657396,20.22160411886248,0.1842227010953514,1.0
19.0,-2290.67867269711,0.0,556.6826566117547,1.5777321844193466,20.400893945994223,0.20282849199097042,1.0
20.0,-2322.370054585872,0.0,556.397887941083,1.3558525087698556,20.56562208998772,0.22746770656647625,1.0
21.0,-2350.5899672609003,0.0,556.1823852847126,1.1593952004931114,20.716551964971206,0.25991602046897677,1.0
22.0,-2375.4994567656304,0.0,556.0319738712801,0.9845421243766245,20.853605250840097,0.3013205078119374,1.0
23.0,-2396.9729338420684,0.0,555.9426878225089,0.832444504303165,20.974853176009024,0.3526220018963274,1.0
24.0,-2414.73543160686,0.0,555.9076000402399,0.703487187847281,21.077763031920803,0.41166883296956003,1.0
25.0,-2428.463923202795,0.0,555.9161302977459,0.5828980238013906,21.160577643787548,0.4613791815626274,1.0
26.0,-2437.846922857196,0.0,555.9413429839891,0.4831992677076448,21.220265073195026,0.5028574985215442,1.0
27.0,-2443.6816251059195,0.0,555.9631458483487,0.40485991315095554,21.25906632910325,0.5456669632658887,1.0
28.0,-2447.129543555247,0.0,555.9651953818841,0.33859867029733637,21.282225687822454,0.593240503972733,1.0
29.0,-2449.0980735018775,0.0,555.9482409184589,0.2902988152917412,21.293038224634913,0.6486284863191544,1.0
30.0,-2450.2244114762516,0.0,555.9254308221056,0.25649764337142933,21.295667532866045,0.7321751813264474,1.0
31.0,-2450.9292485238675,0.0,555.9004864966302,0.22266326308144768,21.293646116736813,0.8486886293416073,1.0
32.0,-2451.4175260036013,0.0,555.8826994670509,0.19347082295276496,21.288019061678252,1.0,1.0
33.0,-2451.7974450891047,0.0,555.8621842020112,0.16730525511063488,21.27903945964817,1.0,1.0
34.0,-2452.0727150659945,0.0,555.8468926559285,0.15081062920219235,21.266945079983227,1.0,1.0
35.0,-2452.2977651311103,0.0,555.8436950627815,0.1407514394106593,21.252895890807345,1.0,1.0
36.0,-2452.4929354883875,0.0,555.8357021499702,0.13261297960508367,21.238265263030108,1.0,1.0
37.0,-2452.6669868773165,0.0,555.833401177266,0.12612072865718493,21.22334248562117,1.0,1.0
38.0,-2452.825031869619,0.0,555.8382044494413,0.1208405800235666,21.208062038351564,1.0,1.0
39.0,-2452.9704781377627,0.0,555.8429343000836,0.11774073376030582,21.192011633249212,1.0,1.0
40.0,-2453.108277593988,0.0,555.8473000896762,0.11147791650674578,21.17628138621637,1.0,1.0
41.0,-2453.2326326533025,0.0,555.8538916632363,0.10759422764692293,21.16080852025021,1.0,1.0
42.0,-2453.3480891010463,0.0,555.854074876072,0.10358141077471582,21.14594806854966,1.0,1.0
43.0,-2453.455493663163,0.0,555.8522941205198,0.1000766932663294,21.131724133190406,1.0,1.0
44.0,-2453.555145745773,0.0,555.8538089716034,0.0964377847876548,21.117910242175228,1.0,1.0
45.0,-2453.6488818297057,0.0,555.8544230880843,0.09465552228387757,21.104868554192592,1.1641710354752837,1.1641710354752837
46.0,-2453.7525523709924,0.0,555.8534398060553,0.09259489892371889,21.090524022237716,1.0,1.0
47.0,-2453.8384988221233,0.0,555.850941602633,0.09083250477669304,21.078835798279133,1.2611050593622333,1.2611050593622333
48.0,-2453.941984925359,0.0,555.8489943519709,0.0891541094327871,21.064952973832945,1.0,1.0
49.0,-2454.021216980066,0.0,555.8470188445405,0.08689802165493704,21.05446915524267,1.0,1.0
50.0,-2454.0968716745983,0.0,555.845857336576,0.08476459492335879,21.044592709793033,1.0,1.0
51.0,-2454.1685726172723,0.0,555.8465502613569,0.08363204824308947,21.035272333142984,1.6746148158245708,1.6746148158245708
52.0,-2454.284752260831,0.0,555.8489326204907,0.08166063608975388,21.020744533161235,1.1463333798536544,1.1463333798536544
53.0,-2454.360821516105,0.0,555.8492724742988,0.08030478553820632,21.011775959122517,1.8453579415879742,1.8453579415879742
54.0,-2454.4788996206617,0.0,555.8518814223027,0.0785320828485096,20.998651336685096,1.5532402653409558,1.5532402653409558
55.0,-2454.574130351068,0.0,555.8564268760204,0.07583612390429197,20.988992071312587,1.0,1.0
56.0,-2454.631642841695,0.0,555.856928850207,0.07497318857489717,20.98335387388192,1.139998732372779,1.139998732372779
57.0,-2454.695389453977,0.0,555.8581264761256,0.0728218134058524,20.97751999969072,1.0,1.0
58.0,-2454.748331483986,0.0,555.8632656040725,0.07125929376289082,20.97285947391175,1.0,1.0
59.0,-2454.7993333687755,0.0,555.8666211687463,0.06885623217209763,20.96864924498305,1.0,1.0
60.0,-2454.8466615681796,0.0,555.8681756862421,0.06653001080626955,20.964761745986312,1.0,1.0
61.0,-2454.891159050893,0.0,555.8700927116918,0.06358927298638008,20.96125565743404,1.0,1.0
