iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,609.1547819771497,13.797402389022047,15.811388300841896,0.10735977440682569,1.0
2.0,-301.65347207702416,0.0,604.1680138924595,12.397903676865377,15.868512685234435,0.10813523501922402,1.0
3.0,-601.4523665786064,0.0,599.9846064123341,11.128165669667505,16.03761001996773,0.10894345984155958,1.0
4.0,-857.5061750455602,0.0,596.4742188258991,9.976273339048909,16.283475927103286,0.10990004520152255,1.0
5.0,-1076.8246137695282,0.0,593.5301303006745,8.929219593085403,16.57806556374333,0.1110503281390793,1.0
6.0,-1265.253182757327,0.0,591.0642916045392,7.982216343408221,16.90050541649633,0.11248193155967058,1.0
7.0,-1427.7716670169411,0.0,588.9907502949313,7.124075255514182,17.235270540638176,0.11446772197379126,1.0
8.0,-1568.7672122737786,0.0,587.2313427144741,6.348300987623362,17.57202070463205,0.11687329759019847,1.0
9.0,-1691.5881861974558,0.0,585.730759639019,5.6472478819711265,17.903425813336867,0.11971933260539487,1.0
10.0,-1798.9592052682633,0.0,584.44429433183,5.01397681561321,18.224517234562214,0.12313673756666084,1.0
11.0,-1893.187276214363,0.0,583.3347186443663,4.440906521126713,18.53202119020807,0.12727081991670466,1.0
12.0,-1976.2034150871923,0.0,582.3705552986414,3.9226608719711153,18.823984650406405,0.1323768910868854,1.0
13.0,-2049.670458995249,0.0,581.525907342313,3.455697928521705,19.099521340637278,0.13887338950712397,1.0
14.0,-2115.059033676609,0.0,580.7776278002249,3.0336703631911486,19.35868005016794,0.14702937410724154,1.0
15.0,-2173.5233151802904,0.0,580.1079270295619,2.653648246850361,19.6019370054562,0.157541802060955,1.0
16.0,-2226.084447599197,0.0,579.50086135514,2.3135335943294226,19.83024161659475,0.1713353633240614,1.0
17.0,-2273.609758756295,0.0,578.9435840594272,2.003370094464852,20.044877207409883,0.1891028086249203,1.0
18.0,-2316.6303801534227,0.0,578.428788969066,1.7268201279398918,20.246081001067807,0.2131788071240999,1.0
19.0,-2355.697104100971,0.0,577.9488978624615,1.4804631692871764,20.434752202530216,0.24598323267437663,1.0
20.0,-2391.082295761254,0.0,577.4999316432611,1.2583192422755975,20.610864052796927,0.289730671105064,1.0
21.0,-2422.5918691398438,0.0,577.0844385088651,1.0576185619896434,20.772401356155292,0.345312851630718,1.0
22.0,-2449.514445430899,0.0,576.7150738259572,0.8641788004665701,20.915345047421866,0.4041920931728254,1.0
23.0,-2470.48782363979,0.0,576.4303029641098,0.6949405193872205,21.03246367607731,0.4625456960300916,1.0
24.0,-2485.1885377702765,0.0,576.2543826270316,0.5727449016962506,21.119032469745573,0.5202346018483143,1.0
25.0,-2494.542454407337,0.0,576.1669667595394,0.47977499909462934,21.176621042377263,0.5736049975052676,1.0
26.0,-2499.9660312576507,0.0,576.1377151217089,0.3917916502405478,21.21080237709307,0.6289014332980666,1.0
27.0,-2502.9025860046177,0.0,576.1546716944533,0.31378170215027085,21.229141749503416,0.722648969908405,1.0
28.0,-2504.5052309583375,0.0,576.1827562968427,0.2571826828579976,21.23749400310304,0.8660115592767071,1.0
29.0,-2505.390823565973,0.0,576.2276909071694,0.21590780174946858,21.23804986685173,1.0,1.0
