iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.9801131652731,13.711155567105152,15.811388300841896,0.10793737955058644,1.0
2.0,-304.09848375709953,0.0,593.9340579170405,12.32222888804623,15.867880903157559,0.10900257762760858,1.0
3.0,-606.9460229620054,0.0,589.6950591684597,11.05866204737561,16.036719122144664,0.11008512558774672,1.0
4.0,-866.2914857185897,0.0,586.1373985538957,9.91031279045946,16.28349443958003,0.11120353189449611,1.0
5.0,-1088.7122279569094,0.0,583.153305665523,8.871266689966163,16.580098014167156,0.11240345582457825,1.0
6.0,-1279.8590194391081,0.0,580.649506872058,7.9329784517366635,16.90497256280651,0.11374489134708363,1.0
7.0,-1444.5487596477578,0.0,578.5467406130434,7.08683048441301,17.241989253045933,0.11538761831028875,1.0
8.0,-1586.981824730035,0.0,576.7751932830278,6.322561843164298,17.58028809117913,0.11738096573928254,1.0
9.0,-1710.6229660299937,0.0,575.2765852164038,5.6312638293968575,17.912437908419733,0.11978218694479487,1.0
10.0,-1818.3362241990021,0.0,574.0026329420695,5.006259057382355,18.233300518414612,0.12286641665027893,1.0
11.0,-1912.6615299821597,0.0,572.9093637089995,4.440007272651281,18.540063437426955,0.12654902636768708,1.0
12.0,-1995.535214359738,0.0,571.9650836245396,3.9303859636868292,18.83093900592064,0.13107282616104396,1.0
13.0,-2068.6584147418553,0.0,571.1442862948879,3.468072028055971,19.105349514243827,0.13655465785116597,1.0
14.0,-2133.3876690437373,0.0,570.4275827433513,3.049462790661834,19.363018258797634,0.1432187776739904,1.0
15.0,-2190.855733392057,0.0,569.7986407415658,2.671764552246104,19.603863421110745,0.15149271397529662,1.0
16.0,-2242.052241787495,0.0,569.2419415621224,2.3298231118458688,19.828486057055507,0.16203284691023376,1.0
17.0,-2287.8414338344755,0.0,568.7449285234285,2.0241193707234255,20.037501254557938,0.176099358875265,1.0
18.0,-2329.0574445313673,0.0,568.2952797576568,1.7491653702726333,20.232176182103704,0.19495617236124868,1.0
19.0,-2366.3240172836113,0.0,567.8829310864959,1.501911542400584,20.4134805692984,0.2207717616719122,1.0
20.0,-2400.111647052202,0.0,567.5003361878042,1.2800262911215103,20.5822714989128,0.25648003508713935,1.0
21.0,-2430.6490811832045,0.0,567.1438548465235,1.0861558729158132,20.738551848568605,0.3067075102892941,1.0
22.0,-2457.910292636552,0.0,566.8113172523507,0.9116670118141676,20.881717075705172,0.36956973316865743,1.0
23.0,-2480.947613752153,0.0,566.5120008067211,0.7573680398405231,21.00644276376523,0.4327765596324631,1.0
24.0,-2498.3492952239576,0.0,566.2626438851851,0.6359274115377785,21.103867399670914,0.47742967570213474,1.0
25.0,-2509.714693679897,0.0,566.0763426599201,0.5379879404388683,21.170726787854477,0.49995784054361053,1.0
26.0,-2516.3789636555102,0.0,565.9524163875809,0.45938073673868146,21.212170429822788,0.5201426289272536,1.0
27.0,-2520.2197898645527,0.0,565.8696004116471,0.39964952017594885,21.237385037192418,0.5519890942539347,1.0
28.0,-2522.5056779619035,0.0,565.8074483329956,0.3472766172849271,21.252648236745205,0.5827155067330089,1.0
29.0,-2523.8764964249553,0.0,565.7550655974885,0.30250721167182404,21.260178927121284,0.6388229471133654,1.0
30.0,-2524.7674835058087,0.0,565.7118618178762,0.2671338678468783,21.263444848694782,0.7296432004436065,1.0
31.0,-2525.4082911439536,0.0,565.6765812048995,0.2279512847791681,21.263615929601944,0.8871681967016087,1.0
32.0,-2525.9116134263104,0.0,565.6522248160352,0.19265368874220237,21.26033776795569,1.0,1.0
33.0,-2526.2854228304295,0.0,565.6563569145344,0.1672420553053946,21.254152513501733,1.0,1.0
34.0,-2526.5594022660302,0.0,565.6760256374624,0.15307185086770056,21.244541894551332,1.0,1.0
