iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,600.7961207163231,13.6389575834307,15.811388300841896,0.106849684476064,1.0
2.0,-291.3515415177653,0.0,595.5182887768269,12.229674443540988,15.865711287803986,0.10792811607345619,1.0
3.0,-582.9482214730224,0.0,591.0799941240995,10.953346224173304,16.028302579079988,0.10917310140905898,1.0
4.0,-832.8050838194158,0.0,587.3490913428847,9.800025873924959,16.26570399095316,0.11061049139845952,1.0
5.0,-1047.5918414003113,0.0,584.2125283625886,8.754981204533612,16.551506371835433,0.11225126948207678,1.0
6.0,-1232.7767324353513,0.0,581.5764717792002,7.806915545294155,16.86540263220347,0.11411946304855326,1.0
7.0,-1392.8919176373347,0.0,579.3632120702674,6.952747156023472,17.191990724226105,0.11635074656732121,1.0
8.0,-1531.8827936218718,0.0,577.5005781360827,6.184955236762375,17.520544772099132,0.11902328383511593,1.0
9.0,-1653.0371084219541,0.0,575.9288394806404,5.496421531472898,17.843850680794926,0.12218164590659057,1.0
10.0,-1759.0469120700045,0.0,574.6000059107389,4.87543173584486,18.157172726266538,0.12618325953866813,1.0
11.0,-1852.318280097937,0.0,573.469834927506,4.314836395115436,18.457825265064596,0.13131089657813383,1.0
12.0,-1934.88414904106,0.0,572.5014674443518,3.8056336823881463,18.744728807769565,0.1378560128682349,1.0
13.0,-2008.4004581287018,0.0,571.6631426345663,3.344013202689673,19.01730039624086,0.14610525795650295,1.0
14.0,-2074.1828353433925,0.0,570.9319108772343,2.9263973556693426,19.27545215438119,0.1563402006314143,1.0
15.0,-2133.226635515311,0.0,570.291958778887,2.550400330282571,19.51938293883029,0.16936410092631354,1.0
16.0,-2186.408021433186,0.0,569.7282332376473,2.211698033728135,19.749360970901854,0.18603142024487304,1.0
17.0,-2234.385931607774,0.0,569.2302568189883,1.903738201295192,19.965651584191363,0.20738227720557476,1.0
18.0,-2277.571426329656,0.0,568.7890479178584,1.6300352780778251,20.16768215990376,0.23554876392654875,1.0
19.0,-2316.2963892510224,0.0,568.3959705345727,1.3861812279540273,20.35548948738807,0.2721394650875247,1.0
20.0,-2350.524401139909,0.0,568.0458315997266,1.1687761112378448,20.52784049122167,0.3169436578555102,1.0
21.0,-2379.729722392253,0.0,567.7405435808494,0.9806232605850213,20.68069506862158,0.3663776293448175,1.0
22.0,-2403.1335767206983,0.0,567.4840634695988,0.8202573236835621,20.808915510777954,0.4089542754346079,1.0
23.0,-2420.1236111349435,0.0,567.2801837720907,0.6895679065679221,20.907527504231954,0.4427215551798012,1.0
24.0,-2431.450117852729,0.0,567.1207434250248,0.5841237360412725,20.97817312839694,0.4684563472136065,1.0
25.0,-2438.551288617038,0.0,567.0024760491142,0.5026231421599651,21.026125703672196,0.4982840211976055,1.0
26.0,-2442.9505672882146,0.0,566.9157330069005,0.4369291115756359,21.05881777145183,0.5477271502736015,1.0
27.0,-2445.7411600019395,0.0,566.8466955569137,0.3734245292691135,21.081488004574513,0.628589604693889,1.0
28.0,-2447.5430410730855,0.0,566.7850314980165,0.3161116200345256,21.09690440659057,0.7557249747479062,1.0
29.0,-2448.728283969206,0.0,566.7303190874318,0.2593195846551797,21.10689446449139,0.8920517770206334,1.0
30.0,-2449.4703696602633,0.0,566.672672271064,0.22062758588964054,21.109200519378366,1.0,1.0
31.0,-2449.9677433790393,0.0,566.6053305012754,0.18795118244978823,21.106541297722163,1.0,1.0
32.0,-2450.3152014908237,0.0,566.5573852189942,0.1724473479456381,21.097349223096643,1.0,1.0
33.0,-2450.6051358999393,0.0,566.5329425822088,0.16184699376107847,21.085889109906365,1.0,1.0
34.0,-2450.8628441976025,0.0,566.5154055563787,0.14964279875866215,21.073288480879373,1.0,1.0
35.0,-2451.0861793124873,0.0,566.5036785624377,0.13527599632479465,21.059716590594057,1.0,1.0
36.0,-2451.270281880192,0.0,566.4733620138043,0.12636883204682023,21.043371803604355,1.0,1.0
37.0,-2451.4299736152007,0.0,566.449123736166,0.12185381799635442,21.026052687514724,1.0,1.0
38.0,-2451.578209303467,0.0,566.4348183336991,0.1179705948015964,21.008798954008377,1.0,1.0
39.0,-2451.71704531697,0.0,566.4243297525226,0.11576072599558476,20.991537036557308,1.0,1.0
40.0,-2451.8503813864,0.0,566.4166121110823,0.11315025099940465,20.97454264511345,1.0,1.0
41.0,-2451.9781812011693,0.0,566.4098167459233,0.11173383323858589,20.957851514329523,1.0,1.0
42.0,-2452.102705328375,0.0,566.4050834877232,0.10982250697295443,20.941709500264462,1.0,1.0
43.0,-2452.223318706704,0.0,566.402533175686,0.10862179920571907,20.92601669347873,1.35338989842796,1.35338989842796
44.0,-2452.38245339471,0.0,566.4068884112913,0.10742379204755578,20.905659778535803,1.097498491535325,1.097498491535325
