iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,0.0,550.7849768617348,13.907662185762332,14.142135623730951,0.13917417772596152,1.0
2.0,-340.38200692586133,0.0,545.3378419152758,11.946821573481637,14.255188710197146,0.13897030001569066,1.0
3.0,-645.8263910460655,0.0,540.9899459519314,10.243624856184303,14.553760491310515,0.13885622116148613,1.0
4.0,-892.7524778576685,0.0,537.4959842718481,8.782685230645328,14.943471909966007,0.1391254313591029,1.0
5.0,-1094.1350923557884,0.0,534.6635051524476,7.553034968855817,15.366619305606825,0.1399149755323304,1.0
6.0,-1259.8585440412671,0.0,532.3467248250383,6.509084424329327,15.790144741957905,0.14114517187167352,1.0
7.0,-1397.2167097100696,0.0,530.4404782783528,5.5928211573315965,16.196632654315877,0.14451055305915134,1.0
8.0,-1513.136043681005,0.0,528.8843880266298,4.840130531522513,16.575514525415393,0.1522729098298313,1.0
9.0,-1613.8877577450435,0.0,527.6174039215223,4.18580647962345,16.930442549571623,0.16151913321666975,1.0
10.0,-1701.543269113432,0.0,526.5888128410074,3.5868066777822447,17.257235399318894,0.17006705366970884,1.0
11.0,-1776.6445243224666,0.0,525.7542111874125,3.041364569863945,17.552360067173062,0.1783680883750406,1.0
12.0,-1840.27949100369,0.0,525.0785884309942,2.561911177385663,17.814126364678778,0.18832279668560303,1.0
13.0,-1894.1826560798986,0.0,524.5304633251571,2.1564594155703545,18.04402775044732,0.2243543940961112,1.0
14.0,-1945.250100697553,0.0,524.0001960724118,1.8821865465814431,18.25597424546176,0.3243936842083657,1.0
15.0,-2001.5468810214402,0.0,523.4024527139667,1.5664771078777493,18.474462068309982,0.491010660703207,1.0
16.0,-2058.1901876177726,0.0,522.8659047879111,1.0905636017690588,18.6810905450295,0.8368076808514917,1.0
17.0,-2106.613556946093,0.0,522.49563907366,0.6250898966459075,18.84472049090301,1.0,1.0
18.0,-2116.1909248474803,0.0,522.3721690334909,0.3594175512936861,18.83803337025587,1.0,1.0
19.0,-2116.2723028459295,0.0,522.5209616847984,0.2698088771929077,18.828166586339748,0.7387896239945783,1.115428165432896
20.0,-2116.29919361734,0.0,522.4489954235239,0.15694440575482302,18.817750740635915,0.7101713040007319,1.0
21.0,-2116.311278847204,0.0,522.5045173134577,0.0823411247923665,18.82057074578025,0.6889228088421895,1.0
22.0,-2116.315360128673,0.0,522.485611726422,0.048101596713392356,18.81767798672117,0.9291543757607156,1.0
23.0,-2116.3173094540903,0.0,522.5004516042023,0.04441750607873299,18.8192227325699,0.8227983825798822,1.0
24.0,-2116.3181814547397,0.0,522.4881593318407,0.03913059810094275,18.817566518867462,1.0,1.0
25.0,-2116.3189738184697,0.0,522.4994313335417,0.042479607765008504,18.819565743311106,0.8484117819895772,4.117505798137809
26.0,-2116.319739305244,0.0,522.4884495419911,0.039480496579053656,18.817982950066266,0.9750509408458131,3.266650508299518
27.0,-2116.320499215882,0.0,522.4987313625222,0.0424007943980007,18.82036514647174,0.8411689275857895,2.366599341050939
28.0,-2116.321255354139,0.0,522.4890597713606,0.03947498447152983,18.818726859687068,0.9645794088248559,1.4405225922714777
29.0,-2116.3220068938376,0.0,522.4979244857603,0.039911408278686465,18.821351814762373,0.7067621162994907,1.0
30.0,-2116.3226187871924,0.0,522.4909137676642,0.026213868994203565,18.819593722971295,0.8450287644485157,1.0
31.0,-2116.3229545312643,0.0,522.4949553212324,0.022708540367495724,18.820853393502397,0.8258768412217672,1.0
32.0,-2116.323177207356,0.0,522.4915928143772,0.020844514725703377,18.819820320959774,0.9310101415831964,1.0
33.0,-2116.323381594783,0.0,522.4944190860778,0.021988908923682,18.821115033899357,0.8303612501294192,1.0
34.0,-2116.3235824729686,0.0,522.4919473185234,0.020783484823677544,18.820168598376174,0.9264496002972253,1.0
35.0,-2116.3237825900637,0.0,522.4940545383503,0.02197824287461513,18.821479124012733,0.8268625612611386,1.0
36.0,-2116.3239822968826,0.0,522.4922446439383,0.02078321560113465,18.820561672032387,0.9229089218355643,1.0
37.0,-2116.3241816187947,0.0,522.4937529742652,0.021973725789129553,18.821873904548177,0.8246335458642087,1.0
38.0,-2116.3243807037543,0.0,522.4924825413469,0.020783119606557952,18.820991039482156,0.9207460546434195,1.0
39.0,-2116.3245795563907,0.0,522.4935152829713,0.02197088509897792,18.822303974696155,0.8233024563378964,1.0
40.0,-2116.3247782685885,0.0,522.4926676473689,0.020783004125721444,18.821456268676837,0.9194772937809547,1.0
41.0,-2116.324976845001,0.0,522.4933325153768,0.021969182195237164,18.82277110719275,0.8225315695716958,1.0
42.0,-2116.325175340362,0.0,522.4928089649761,0.02078291684805005,18.821956790542654,0.9187501072881283,1.0
43.0,-2116.3253737580585,0.0,522.4931939238023,0.021968193991725615,18.823275936033884,0.8220930066462239,1.0
44.0,-2116.3255721297382,0.0,522.4929156749401,0.020782860526084482,18.822492464996134,0.9183388687863542,1.0
45.0,-2116.325770457549,0.0,522.4930896541749,0.02196763120124389,18.82381861790907,0.8218460370572367,6.124224867213073
46.0,-2116.325968759471,0.0,522.4929957639584,0.020782826660009388,18.82306340455498,0.91810806813172,6.0568958015721135
47.0,-2116.3261670367906,0.0,522.493011547518,0.02196731406927648,18.824399083837307,0.8217077594221629,6.000923820262459
48.0,-2116.326365299624,0.0,522.4930556749754,0.020782806993308357,18.823669814246266,0.9179790885772088,5.067141871985334
49.0,-2116.3265635487155,0.0,522.4929531768817,0.021967136413506064,18.825017172893727,0.8216305880580888,5.913646580648944
50.0,-2116.326761789723,0.0,522.4931004127155,0.020782795766719583,18.824311910465834,0.9179071827493352,4.079180351527037
51.0,-2116.3269600230683,0.0,522.492909609663,0.021967037203807393,18.825672702112044,0.8215875972259309,5.851051621513483
52.0,-2116.327158251911,0.0,522.4931337890672,0.020782789403540017,18.82498988720353,0.9178671489609934,3.092110388708169
53.0,-2116.3273564764936,0.0,522.4928771122211,0.021966981883738614,18.82636549920137,0.8215636718818451,5.8057158761207335
54.0,-2116.327554698568,0.0,522.4931586774128,0.020782785797263486,18.825703905579577,0.9178448766191514,2.1054775148048246
55.0,-2116.3277529182687,0.0,522.4928528792861,0.021966951047756762,18.82709541515945,0.8215503643640323,5.772638709054473
56.0,-2116.3279511365736,0.0,522.4931772318331,0.020782783740015527,18.826454093765086,0.9178324907897191,1.11905515043263
57.0,-2116.328149353561,0.0,522.4928348113904,0.021966933848207738,18.827862326885164,0.8215429648964448,2.4137800091028634
58.0,-2116.3283475697717,0.0,522.4931910625221,0.01207316210699394,18.827240550931453,0.835087344401923,1.0
59.0,-2116.328436433718,0.0,522.4935615359577,0.009985855379624577,18.8279306951994,1.0,1.0
60.0,-2116.328492388211,0.0,522.4934503291164,0.009671357643406842,18.8276108682692,0.9196245381595118,18.869897537790422
61.0,-2116.328535396825,0.0,522.4937557919179,0.009182503702118006,18.82812514141836,1.0059133421408757,11.62951779525821
62.0,-2116.328577805316,0.0,522.4934869983917,0.009600202646688951,18.82781724807998,0.9186845798308663,19.89345464037488
63.0,-2116.3286201400892,0.0,522.4937763252022,0.009176572428571748,18.828311002037943,1.005017695363237,12.079565774601964
64.0,-2116.328662456097,0.0,522.4934804234783,0.00959900939586575,18.82801463047862,0.9183970657069312,20.617685291262436
65.0,-2116.328704767101,0.0,522.4937868322961,0.009176392264711335,18.828507545755684,1.0048772318632224,12.327584292851425
66.0,-2116.328747075535,0.0,522.4934697614461,0.009598896282221681,18.828217372413402,0.918340033557709,21.057376420766545
67.0,-2116.328789382912,0.0,522.493797125605,0.009176375746425382,18.828713840894235,1.0048363109734009,12.490850040883572
68.0,-2116.3288316894714,0.0,522.4934585589481,0.00959887528315454,18.82842780785257,0.9183149824386551,21.341355929119334
69.0,-2116.3288739955087,0.0,522.4938075357081,0.009176376973441636,18.828929159947286,1.0048104180971738,12.617380554140555
