iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,551.4995664683896,13.92814363245558,14.142135623730951,0.13710665778664632,1.0
2.0,-330.093406089356,0.0,545.6702055877737,11.991425795317644,14.253492330823477,0.13683815948800826,1.0
3.0,-627.4926612017784,0.0,540.9669946199832,10.297332170810309,14.545138166802104,0.13641747074794097,1.0
4.0,-867.6543911527715,0.0,537.1579603824948,8.8503182637213,14.925283801230266,0.13645490414284372,1.0
5.0,-1063.4964950245267,0.0,534.0400517461147,7.629599319009503,15.339229308967429,0.13687537464938795,1.0
6.0,-1224.525226311005,0.0,531.4653117517644,6.564778847499781,15.754360784886593,0.14391179995696948,1.0
7.0,-1364.0101401334946,0.0,529.3583044891247,5.717325409347373,16.160542495730162,0.1608653875824031,1.0
8.0,-1492.1151001546677,0.0,527.6519520056441,4.92116255343981,16.56177902669915,0.17576814079959036,1.0
9.0,-1605.208690810803,0.0,526.2940210086819,4.143908731702923,16.945181958034663,0.18727465096274667,1.0
10.0,-1701.1435991890694,0.0,525.1789833676197,3.455948058300219,17.29204987687327,0.20051730404170434,1.0
11.0,-1782.1102447391572,0.0,524.2431835494366,2.849868154303627,17.596810477552,0.21465350986933507,1.0
12.0,-1849.5714935268306,0.0,523.4673871560577,2.3306712199111432,17.859831056208794,0.23452970207805043,1.0
13.0,-1906.131557338832,0.0,522.8266186755528,1.8959638820119398,18.08386084860138,0.26575969650405235,1.0
14.0,-1954.2251887399839,0.0,522.2890408439705,1.5252585753332781,18.274117879503333,0.31887724170770504,1.0
15.0,-1995.875543837692,0.0,521.8269787757378,1.207431428380559,18.43545250796105,0.4292300252811741,1.0
16.0,-2033.5064895696478,0.0,521.4181867473015,0.919948013744234,18.57308881910631,0.7426726872913053,1.0
17.0,-2070.2222983071865,0.0,521.0356174819656,0.624740603171475,18.692042959054707,1.0,1.0
18.0,-2083.022536295179,0.0,520.8793135910894,0.3247906340687799,18.69620018258728,1.0,1.0
19.0,-2083.1264434903624,0.0,520.8720247626667,0.10767130128796276,18.682775308561332,0.7471608882297779,1.0
20.0,-2083.132822528338,0.0,520.8514330702455,0.08467185966025469,18.681158477015142,0.5288994617962811,1.0
21.0,-2083.1351130787843,0.0,520.8643039366915,0.05428447986640311,18.67940421808982,0.6854382661987686,1.0
22.0,-2083.136434336995,0.0,520.8629042431268,0.05197588916362169,18.68030008531811,0.5533784677320925,1.0
23.0,-2083.1372681402877,0.0,520.8641472013029,0.03933163826832027,18.67939687858122,0.7268934778476166,1.0
24.0,-2083.137903435397,0.0,520.8632192113785,0.041942183353290495,18.680065446186457,0.5859738917285243,1.0
25.0,-2083.1384338610947,0.0,520.8640859529404,0.03619570749148587,18.679556445126398,0.736401070247914,1.0
26.0,-2083.138925201165,0.0,520.8632980158029,0.039589609382288754,18.680347044678822,0.5916294870719848,1.0
27.0,-2083.1393905625705,0.0,520.8640547270455,0.03368319833325932,18.67996444396951,0.7005868475546524,1.0
28.0,-2083.1398047092794,0.0,520.863626873607,0.034844977461125436,18.680533253837268,0.6056106205021267,1.0
29.0,-2083.1401788459225,0.0,520.8642138212721,0.0294742000042116,18.680198229278176,0.7515596541807188,1.0
30.0,-2083.1405436458163,0.0,520.8640241304511,0.03228031026131291,18.680665865401863,0.6542076883425026,1.0
31.0,-2083.1408855172567,0.0,520.8642102580342,0.027654291690063,18.680535914944144,0.8075028064818462,1.0
32.0,-2083.1412372819677,0.0,520.8646648684334,0.03053889343306765,18.68083293998322,0.7496224866727104,1.0
33.0,-2083.1415870157703,0.0,520.8639960297245,0.02879599424672631,18.680999877855374,0.7881057282252588,1.0
34.0,-2083.14191676291,0.0,520.8652616618131,0.029255141353418813,18.68115502974263,0.7607132739965573,1.0
35.0,-2083.142242440257,0.0,520.8640151584874,0.028617557999017617,18.681396099992405,0.7882193614982353,1.0
36.0,-2083.142565367161,0.0,520.8654688905791,0.029059555568016298,18.68163754014258,0.7617943233773097,1.0
37.0,-2083.1428870276914,0.0,520.8640274699354,0.028525220995936275,18.681921968902877,0.7885827028207414,1.0
38.0,-2083.143207866434,0.0,520.8655439040473,0.028993698087905886,18.682209324310897,0.7620658093693103,1.0
