iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000091,0.0,532.6709928457707,13.94701220189117,14.142135623730951,0.144889556292716,1.0
2.0,-344.9212252197194,0.0,528.2783675941196,11.867017702341032,14.270371639076131,0.14497690072241368,1.0
3.0,-651.9633247657416,0.0,524.9271369192649,10.079223093642236,14.592260702541191,0.14618535356582618,1.0
4.0,-900.4392417454101,0.0,522.3035465469288,8.609806141632138,15.007747983768187,0.1479339124744405,1.0
5.0,-1103.2805166216713,0.0,520.2218817013509,7.3299350351059545,15.460424962351205,0.14985084304631516,1.0
6.0,-1269.6257588008552,0.0,518.5427781916603,6.241841027216268,15.909161337045619,0.1512923159529678,1.0
7.0,-1406.0272340241013,0.0,517.1903835742231,5.2998060235241,16.333470944135858,0.1531201590843597,1.0
8.0,-1518.5196058939378,0.0,516.0928649922015,4.502897607393189,16.721403373556527,0.16203766775233228,1.0
9.0,-1615.8128679572637,0.0,515.1004532744312,3.912847858420652,17.078647697968233,0.1869128350454716,1.0
10.0,-1707.008910470663,0.0,514.0643267577207,3.3501455627007664,17.429226846707955,0.2202817811070146,1.0
11.0,-1791.9709522939884,0.0,513.0627356019005,2.746749122408234,17.76828595528934,0.2540302154409989,1.0
12.0,-1866.4234308847622,0.0,512.1954053139971,2.24070623489066,18.07138092989188,0.3223025805847556,1.0
13.0,-1935.3560981375285,0.0,511.3530013901478,1.752774181811547,18.34632194318149,0.4339407229693957,1.0
14.0,-1997.0609222508492,0.0,510.5515962216789,1.2532216052789966,18.580645983678135,0.6785574244095208,1.0
15.0,-2050.815172982646,0.0,509.83900938120155,0.8230820075784078,18.761441942414976,1.0,1.0
16.0,-2076.2580762018547,0.0,509.50869125168634,0.47910339553363906,18.79814239055505,1.0,1.0
17.0,-2076.4544529985956,0.0,509.4616741614808,0.21720523759259872,18.75819515724368,0.9518799402594497,1.0
18.0,-2076.481654960864,0.0,509.49730388718984,0.21359336442430382,18.759037962177366,0.4240915283325842,1.0
19.0,-2076.4916020989417,0.0,509.46461957167986,0.08856752468155969,18.75467008161635,0.7832396015774293,1.0
20.0,-2076.4950165365644,0.0,509.4650103835916,0.07947407232171422,18.75585129548525,0.4655676394461669,1.0
21.0,-2076.4965417310195,0.0,509.45838036180066,0.04576976766111492,18.75450268806645,0.8323826243756715,1.0
22.0,-2076.4974659691757,0.0,509.4641505718441,0.0484380222276347,18.75561639929602,0.4871527044181132,1.0
23.0,-2076.4980428719214,0.0,509.45949027526643,0.03162512335779459,18.754811547556713,0.9028517039740503,1.0
24.0,-2076.4984994944507,0.0,509.46371195681843,0.039083852964565784,18.755752003804393,0.5045104156318846,1.0
25.0,-2076.49888511273,0.0,509.4598394247687,0.02781313555024059,18.755132127698698,0.9371944865810727,1.0
26.0,-2076.4992478673967,0.0,509.4636869957828,0.03701465041291185,18.756073308191887,0.5098160915286405,1.0
27.0,-2076.4995971220187,0.0,509.459955384427,0.027005675993893134,18.75551159830822,0.9456344694507817,1.0
28.0,-2076.4999419589135,0.0,509.4636996130504,0.036598774267434124,18.756485850146774,0.5109431846333836,1.0
29.0,-2076.5002841557616,0.0,509.4599918747037,0.026842262740494525,18.75595255384056,0.9473802059335085,1.0
30.0,-2076.50062545305,0.0,509.4637084206899,0.03629334162381245,18.756963630180465,0.5066109694565837,1.0
31.0,-2076.5009630370105,0.0,509.4600562027972,0.025556829123804227,18.756455708710636,0.8783631859377057,1.0
32.0,-2076.5012667166957,0.0,509.46352702451344,0.03090859994706856,18.757396930483914,0.49099046596077717,1.0
33.0,-2076.5015056188263,0.0,509.46061664068947,0.020948066757563617,18.7569764224816,0.9921239060404825,1.0
34.0,-2076.5017282914896,0.0,509.46352783560536,0.029128696053326405,18.757801244809606,0.499637561683763,1.0
35.0,-2076.501940283625,0.0,509.46066779377304,0.020610645323096095,18.757389408223993,0.9973212677550803,1.0
36.0,-2076.5021521382264,0.0,509.46352078910434,0.029113236451044442,18.758204541344444,0.49970784339481295,1.0
37.0,-2076.5023639095816,0.0,509.46067095296684,0.02060675342155895,18.757802452002114,0.9973698525071758,1.0
38.0,-2076.5025756703267,0.0,509.4635276674618,0.02911194963250887,18.758637339855365,0.4997123296175999,1.0
39.0,-2076.5027874248294,0.0,509.4606756403132,0.02060628988393016,18.758245967651924,0.9973770557216091,1.0
40.0,-2076.502999177545,0.0,509.46352971966564,0.029111732222926987,18.759102455236793,0.49971307420503225,1.0
41.0,-2076.503210929198,0.0,509.4606772884605,0.020606210239177986,18.75872211449047,0.9973782893865788,1.0
42.0,-2076.503422680539,0.0,509.4635306210493,0.0291116939146339,18.759600663134773,0.49971320392333707,1.0
43.0,-2076.503634431691,0.0,509.46067796731984,0.02060619605922358,18.75923148264668,0.9973785070804325,1.0
44.0,-2076.5038461827844,0.0,509.46353096603053,0.029111686929445657,18.760132317267633,0.49971322706636306,1.0
45.0,-2076.5040579338465,0.0,509.46067822788007,0.020606193423088996,18.759774370396972,0.9973785463256577,1.0
46.0,-2076.504269684893,0.0,509.46353109561323,0.029111685550605452,18.760697603560423,0.49971323128242223,1.0
47.0,-2076.504481435936,0.0,509.4606783225596,0.020606192867657334,18.760350923185477,0.9973785535513682,1.0
48.0,-2076.504693186974,0.0,509.463531137099,0.029111685196479983,18.761296603431102,0.49971323206728707,1.0
49.0,-2076.504904938012,0.0,509.46067835010115,0.02060619269529907,18.760961203915542,0.9973785549124566,1.0
50.0,-2076.505116689048,0.0,509.4635311433682,0.02911168503380888,18.761929350447495,0.4997132322169258,1.0
51.0,-2076.5053284400838,0.0,509.4606783507991,0.020606192595082593,18.7616052377822,0.9973785551743314,1.0
52.0,-2076.505540191117,0.0,509.4635311355762,0.029111684907754235,18.762595856785655,0.4997132322462576,1.0
53.0,-2076.5057519421507,0.0,509.4606783408055,0.02060619250877718,18.76228303333854,0.9973785552262536,1.0
54.0,-2076.505963693184,0.0,509.4635311222138,0.029111684788879842,18.76329612537514,0.49971323225206654,1.0
55.0,-2076.5061754442163,0.0,509.46067832658406,0.020606192425216573,18.762994591949468,0.9973785552357757,1.0
56.0,-2076.506387195243,0.0,509.46353110666064,0.029111684671435007,18.764030155146493,0.4997132322533718,1.0
57.0,-2076.5065989462737,0.0,509.4606783107039,0.02060619234221768,18.763739911857353,0.9973785552387071,1.0
58.0,-2076.506810697304,0.0,509.4635310902537,0.029089062586102266,18.764797943258177,0.4989506529856569,1.0
59.0,-2076.507022124312,0.0,509.4606834984564,0.018294842909997763,18.76451776322669,0.7410692195041667,1.0
60.0,-2076.507168224857,0.0,509.46290656082164,0.017501278360396902,18.765095611415198,0.46151534982756987,1.0
61.0,-2076.5072478138272,0.0,509.4613518862433,0.0098818131765291,18.76481498503865,0.9097656945022558,1.0
62.0,-2076.5073038255646,0.0,509.46262056704296,0.01194944022610956,18.765109605816487,0.5003599525876208,1.0
63.0,-2076.5073402601374,0.0,509.46144428437975,0.008439984807936146,18.764925308295606,0.9862743459827163,1.0
64.0,-2076.507376105331,0.0,509.4625924350623,0.011797299455626385,18.765234077508833,0.5023956334472671,1.0
65.0,-2076.5074110712667,0.0,509.4614332850001,0.008417069275464952,18.765060918597083,0.9868867165578058,1.0
66.0,-2076.507446035311,0.0,509.4625893760478,0.011796813882664611,18.765380963766102,0.5024012323056838,1.0
67.0,-2076.507480993633,0.0,509.46143136298053,0.008416952039541107,18.76521012332818,0.9868902122184412,1.0
68.0,-2076.5075159518246,0.0,509.462588752198,0.01179677539508103,18.765534336444375,0.5024015648248644,1.0
69.0,-2076.507550909908,0.0,509.4614309135879,0.00841693797297822,18.765365416005192,0.9868907397093121,1.0
70.0,-2076.5075858679675,0.0,509.4625885412142,0.011796768724475493,18.76569336132063,0.502401621583516,1.0
71.0,-2076.5076208260148,0.0,509.4614307588,0.008416935500780057,18.765526322947686,0.9868908310155344,1.0
72.0,-2076.5076557840594,0.0,509.462588468088,0.011796767506651484,18.765857953014585,0.5024016314747561,1.0
73.0,-2076.5076907421,0.0,509.46143070685633,0.008416935030492883,18.765692789290966,0.9868908470094803,1.0
74.0,-2076.5077257001367,0.0,509.4625884471834,0.011796767240578624,18.76602809466803,0.5024016332159452,1.0
75.0,-2076.507760658178,0.0,509.46143069409743,0.008416934910835018,18.765864804222144,0.9868908498421599,1.0
76.0,-2076.5077956162186,0.0,509.4625884464625,0.011796767142343116,18.766203783115635,0.5024016335253284,1.0
77.0,-2076.5078305742572,0.0,509.46143069657467,0.008416934853220794,18.76604236580597,0.9868908503488669,1.0
78.0,-2076.5078655322977,0.0,509.46258845366793,0.011796767074010618,18.76638501793528,0.5024016335812491,1.0
79.0,-2076.507900490335,0.0,509.4614307050445,0.008416934806716347,18.766225473825507,0.9868908504386739,1.0
80.0,-2076.507935448371,0.0,509.46258846400065,0.011796767011060805,18.766571799132308,0.5024016335915013,1.0
81.0,-2076.5079704064105,0.0,509.4614307158807,0.008416934762220675,18.766414128289263,0.9868908504586393,1.0
82.0,-2076.5080053644506,0.0,509.4625884755697,0.011796766949130242,18.766764126694124,0.5024016335932026,1.0
83.0,-2076.5080403224874,0.0,509.46143072765256,0.008416934718095325,18.76660832916081,0.9868908504615709,1.0
84.0,-2076.5080752805275,0.0,509.4625884876274,0.011796766887365077,18.766962000539998,0.5024016335937681,1.0
85.0,-2076.5081102385616,0.0,509.4614307397939,0.008416934674041419,18.766808076341068,0.9868908504604438,1.0
86.0,-2076.5081451966,0.0,509.4625884998775,0.011796766825617923,18.767165420540064,0.5024016335941295,1.0
87.0,-2076.5081801546366,0.0,509.4614307520806,0.008416934629998851,18.767013369689217,0.9868908504605,1.0
88.0,-2076.5082151126703,0.0,509.4625885122031,0.01179676676389773,18.7673743865355,0.5024016335939748,1.0
89.0,-2076.5082500707076,0.0,509.4614307644243,0.008416934585965392,18.76722420904016,0.9868908504611837,1.0
90.0,-2076.508285028747,0.0,509.462588524558,0.011796766702185397,18.76758889835079,0.5024016335939865,1.0
91.0,-2076.5083199867818,0.0,509.4614307767899,0.008416934541924355,18.76744059421457,0.9868908504596824,1.0
92.0,-2076.5083549448173,0.0,509.4625885369243,0.011796766640447232,18.767808955800028,0.5024016335943305,1.0
93.0,-2076.5083899028523,0.0,509.46143078916407,0.00841693449789123,18.767662525023898,0.9868908504618915,1.0
94.0,-2076.508424860892,0.0,509.4625885492947,0.011796766578746412,18.768034558689944,0.5024016335940962,1.0
95.0,-2076.508459818925,0.0,509.4614308015413,0.008416934453851988,18.7678900012728,0.9868908504589424,1.0
96.0,-2076.5084947769583,0.0,509.46258856166685,0.011796766517008034,18.768265706821282,0.5024016335940417,1.0
97.0,-2076.508529734995,0.0,509.46143081391983,0.008416934409815125,18.76812302276016,0.9868908504603457,1.0
98.0,-2076.508564693032,0.0,509.46258857403944,0.011796766455293836,18.768502399989426,0.5024016335941621,1.0
99.0,-2076.508599651066,0.0,509.46143082629874,0.008416934365777097,18.76836158927963,0.9868908504600801,1.0
100.0,-2076.508634609102,0.0,509.46258858641227,0.011796766393569445,18.768744637984646,0.502401633594435,1.0
101.0,-2076.5086695671357,0.0,509.46143083867776,0.008416934321741338,18.768605700619773,0.9868908504593411,1.0
102.0,-2076.508704525168,0.0,509.46258859878515,0.01179676633184578,18.768992420592223,0.5024016335943253,1.0
103.0,-2076.5087394832026,0.0,509.4614308510569,0.008416934277700872,18.768855356564206,0.9868908504603291,1.0
104.0,-2076.508774441239,0.0,509.4625886111581,0.011796766270127792,18.769245747592507,0.502401633594282,1.0
105.0,-2076.5088093992713,0.0,509.4614308634359,0.008416934233666039,18.769110556891604,0.9868908504590967,1.0
106.0,-2076.508844357306,0.0,509.46258862353096,0.011796766208404778,18.769504618760923,0.5024016335943671,1.0
107.0,-2076.5088793153373,0.0,509.46143087581504,0.008416934189629547,18.769371301375735,0.9868908504573349,1.0
108.0,-2076.50891427337,0.0,509.46258863590396,0.011796766146670171,18.769769033867995,0.5024016335949011,1.0
109.0,-2076.5089492314028,0.0,509.4614308881941,0.00841693414559679,18.76963758978546,0.9868908504576873,1.0
110.0,-2076.508984189436,0.0,509.46258864827684,0.011796766084953999,18.77003899267935,0.5024016335944513,1.0
111.0,-2076.509019147469,0.0,509.4614309005732,0.008416934101552736,18.769909421884737,0.986890850458006,1.0
112.0,-2076.509054105502,0.0,509.4625886606497,0.011796766023231903,18.770314494955706,0.5024016335949196,1.0
113.0,-2076.509089063533,0.0,509.46143091295227,0.008416934057519004,18.770186797432626,0.9868908504568941,1.0
114.0,-2076.5091240215647,0.0,509.4625886730227,0.011796765961502921,18.770595540452884,0.5024016335946214,1.0
115.0,-2076.5091589795975,0.0,509.46143092533134,0.008416934013476016,18.77046971618329,0.986890850458645,1.0
116.0,-2076.5091939376302,0.0,509.4625886853956,0.011796765899786336,18.770882128921812,0.5024016335947898,1.0
117.0,-2076.509228895662,0.0,509.4614309377104,0.008416933969441022,18.770758177885998,0.9868908504572219,1.0
118.0,-2076.509263853692,0.0,509.46258869776847,0.011796765838062115,18.771174260108523,0.5024016335945153,1.0
119.0,-2076.5092988117244,0.0,509.4614309500895,0.008416933925402105,18.77105218228512,0.9868908504574558,1.0
120.0,-2076.5093337697535,0.0,509.46258871014146,0.011796765776343367,18.771471933754153,0.5024016335945247,1.0
121.0,-2076.509368727786,0.0,509.4614309624686,0.008416933881364433,18.77135172912013,0.9868908504603038,1.0
122.0,-2076.509403685819,0.0,509.4625887225143,0.011796765714642433,18.771775149594948,0.5024016335941969,1.0
123.0,-2076.5094386438477,0.0,509.4614309748477,0.008416933837328862,18.771656818125617,0.9868908504574724,1.0
124.0,-2076.509473601874,0.0,509.4625887348872,0.01166753813021711,18.77208390736226,0.47541234054428305,1.0
125.0,-2076.509506378466,0.0,509.4614396210425,0.007011844190806597,18.771972086437504,0.965227927051101,1.0
126.0,-2076.509531570161,0.0,509.46214485428663,0.009220912870506534,18.772342251815882,0.5033681344982951,1.0
127.0,-2076.5095530057015,0.0,509.4612629917025,0.006501452551350262,18.772238666207286,1.0,1.0
128.0,-2076.509574228557,0.0,509.4620780654937,0.009128275228607147,18.772559893208346,0.5056929852886193,12.708864544907168
129.0,-2076.5095952970937,0.0,509.46123266330204,0.006496307814283681,18.772448244416555,0.9983370143022077,45.42375436010312
130.0,-2076.5096163630105,0.0,509.4620771243733,0.009127365586501802,18.772758631843843,0.5057079091450475,11.967167036229146
131.0,-2076.509637427971,0.0,509.46123140277103,0.006496126341606877,18.772646857475667,0.9983445842519041,44.465119752228226
132.0,-2076.5096584928715,0.0,509.46207637606517,0.00912734382117079,18.772958065171988,0.5057082245659975,11.225859199990174
133.0,-2076.5096795577447,0.0,509.46123101440776,0.006496120658304481,18.772847311235193,0.9983448486028572,43.50441365487168
134.0,-2076.5097006226088,0.0,509.46207630503005,0.00912734216038323,18.773160610342426,0.5057082441522242,10.484410916117133
135.0,-2076.509721687477,0.0,509.4612309509801,0.0064961200830653135,18.773050972955986,0.998344875319598,42.25223132967872
136.0,-2076.509742752342,0.0,509.46207626893477,0.009127341882724974,18.77336648446539,0.5057082467930173,9.742935990702506
137.0,-2076.509763817208,0.0,509.4612309254301,0.006496119967174839,18.773257978971124,0.9983448794459977,39.11274140704589
138.0,-2076.509784882071,0.0,509.46207625609964,0.009127341798438013,18.77357572124385,0.5057082472228986,9.001452746288335
139.0,-2076.5098059469365,0.0,509.46123091491756,0.006496119920502005,18.773468350304878,0.9983448801374996,35.973143336728505
140.0,-2076.509827011802,0.0,509.46207624926075,0.009127341745899438,18.77378832711489,0.505708247295519,8.259967441951378
141.0,-2076.5098480766646,0.0,509.4612309090965,0.006496119885341498,18.773682091645394,0.9983448802519935,32.83351539271091
142.0,-2076.50986914153,0.0,509.46207624490853,0.009127341698680668,18.77400430423345,0.5057082473081254,7.518481482104289
143.0,-2076.5098902063937,0.0,509.46123090512407,0.006496119852126661,18.773899204575716,0.9983448802702467,29.693877662499556
144.0,-2076.509911271256,0.0,509.4620762414969,0.009127341652379217,18.774223653362757,0.5057082473100701,6.776995300756079
145.0,-2076.509932336121,0.0,509.46123090186734,0.00649611981923484,18.774119689654917,0.9983448802734974,26.554236506966927
146.0,-2076.509953400982,0.0,509.46207623846067,0.009127341606223237,18.774446374751136,0.5057082473104643,6.035509038548756
147.0,-2076.5099744658473,0.0,509.46123089889505,0.006496119786402916,18.77434354704579,0.9983448802762203,23.414594096062174
148.0,-2076.509995530712,0.0,509.46207623557325,0.009127341560118643,18.77467246843152,0.5057082473104915,5.294022745079962
149.0,-2076.5100165955746,0.0,509.4612308960358,0.006496119753579692,18.774570776745275,0.9983448802752618,20.274951214263144
150.0,-2076.510037660437,0.0,509.4620762327452,0.009127341513997378,18.77490193434589,0.5057082473104888,4.552536438115276
151.0,-2076.510058725302,0.0,509.46123089322145,0.006496119720761365,18.774801378679925,0.9983448802751019,17.135308148907963
152.0,-2076.510079790165,0.0,509.4620762299406,0.009127341467880431,18.775134772397116,0.505708247310486,3.8110501240146384
153.0,-2076.5101008550273,0.0,509.46123089042504,0.00649611968793233,18.775035352745814,0.9983448802762851,13.995665005443358
154.0,-2076.5101219198887,0.0,509.46207622714536,0.009127341421761272,18.775370982470697,0.5057082473099633,3.0695638050192313
155.0,-2076.5101429847527,0.0,509.46123088763557,0.006496119655109869,18.77527269882526,0.9983448802805862,10.856021822217073
156.0,-2076.510164049617,0.0,509.4620762243538,0.009127341375675132,18.775610564443866,0.5057082473093223,2.3280774819056482
157.0,-2076.510185114479,0.0,509.4612308848489,0.006496119622286481,18.77551341679381,0.9983448802796946,7.716378613027555
158.0,-2076.510206179342,0.0,509.4620762215636,0.009127341329555018,18.775853518189365,0.5057082473093719,1.5865911549454645
159.0,-2076.510227244204,0.0,509.4612308820633,0.006496119589468193,18.77575750652317,0.9983448802805583,4.576735382669983
160.0,-2076.510248309067,0.0,509.462076218774,0.008073875391055661,18.776099843577036,0.47767445015710003,1.0
161.0,-2076.5102678428757,0.0,509.4613347530499,0.005731055679013873,18.776012058240244,1.273515901620365,1.273515901620365
162.0,-2076.5102980173706,0.0,509.46199801272,0.0036660592771027758,18.776355965857878,0.7635644838537543,152.62012792267637
163.0,-2076.5103031485164,0.0,509.4614489764989,0.0029933814843715392,18.7762786356242,1.1227646739205779,61.30617283484249
164.0,-2076.5103081786906,0.0,509.4620050220869,0.003626507425196433,18.77641813408397,0.7635298762308333,152.0853333850217
165.0,-2076.510313199494,0.0,509.4614353561317,0.0029914276491177063,18.776344391506427,1.1212763691547902,61.30501269665575
166.0,-2076.5103182164435,0.0,509.46201478993845,0.003625631159813411,18.776477488679873,0.7632103723280474,153.2801399091211
167.0,-2076.51032323272,0.0,509.46143348052647,0.002991422438701698,18.776407338241597,1.1209666994204548,60.566125058281294
168.0,-2076.5103282482664,0.0,509.46201720492184,0.0036254730391263217,18.776538859834375,0.7631464410695253,153.30905059374066
169.0,-2076.5103332636845,0.0,509.4614326325257,0.0029914237868575713,18.776470682059692,1.1209053365088781,59.572544625496725
170.0,-2076.5103382789603,0.0,509.46201819539215,0.003625442318837165,18.77660186399202,0.7631337944960993,152.76238978522025
171.0,-2076.5103432942115,0.0,509.4614322627165,0.002991424187689122,18.776534790161097,1.120893207886564,58.463291609766365
172.0,-2076.5103483094335,0.0,509.4620186111819,0.0036254362868563114,18.776666153238263,0.7631312957548924,151.9501303239984
