iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4336.247237925901,241.46995340141183,17.320508075688775,0.02313482420309782,0.02313482420309782
2.0,-1307.9575315815237,2.0,4334.453323955767,228.18271210890842,18.19147754181481,2.2574909908156292e-05,2.2574909908156292e-05
3.0,-1309.1329191632904,2.0,4334.45176166596,227.2486394926779,18.193057915496553,0.0008491804577493838,0.0008491804577493838
4.0,-1352.9466065717643,2.0,4334.392930093198,225.9652100433304,18.252496268881387,2.4166622992810902e-05,2.4166622992810902e-05
5.0,-1354.180529416335,2.0,4334.391259085422,225.0777974570136,18.2542116057873,0.0026591352115291652,0.0026591352115291652
6.0,-1488.5111232994168,2.0,4334.207325370918,223.1080620847917,18.448901753427293,3.0255837517516135e-05,3.0255837517516135e-05
7.0,-1490.0171264552991,2.0,4334.205271535036,222.39462787977513,18.45120331975581,0.00014447641311339009,0.00014447641311339009
8.0,-1497.1617530534131,2.0,4334.19553207463,221.6133641422206,18.46208443524629,3.0206666042676295e-05,3.0206666042676295e-05
9.0,-1498.6452304619088,2.0,4334.1935233640015,220.88375689364204,18.46436488523367,0.0005729758825166681,0.0005729758825166681
10.0,-1526.5836769447924,2.0,4334.1559360753945,219.95147888049084,18.507468826556824,3.208794315358858e-05,3.208794315358858e-05
11.0,-1528.1359964625008,2.0,4334.15383425434,219.26891618029987,18.509902232829205,0.0007582498829300506,0.0007582498829300506
12.0,-1564.5629843007482,2.0,4334.104139954628,218.26391306104537,18.567381786783073,3.332956266292922e-05,3.332956266292922e-05
13.0,-1566.150720978796,2.0,4334.101990451399,217.5885912873451,18.569934126871537,0.00018696135360298535,0.00018696135360298535
14.0,-1575.0006471421875,2.0,4334.090089777745,216.84705524411325,18.584124967033034,3.374372172523765e-05,3.374372172523765e-05
15.0,-1576.5873106777944,2.0,4334.087939034048,216.17338578502049,18.58669333819159,0.0019775153006994887,0.0019775153006994887
16.0,-1668.8082767320666,2.0,4333.961775435038,214.7068662458468,18.739752604649023,3.872306206620116e-05,3.872306206620116e-05
17.0,-1670.593301214598,2.0,4333.95935584337,214.11091686232163,18.742821359667076,0.0005408732873988625,0.0005408732873988625
18.0,-1695.3749246875595,2.0,4333.925982922878,213.321982475041,18.78555518524338,4.060871519481078e-05,4.060871519481078e-05
19.0,-1697.2227983301273,2.0,4333.923505936447,212.75412681983036,18.788784552240674,0.0002628834096550296,0.0002628834096550296
20.0,-1709.1188014697036,2.0,4333.907622283197,212.11593504055713,18.809555464932178,4.215634141600733e-05,4.215634141600733e-05
21.0,-1711.0154669160765,2.0,4333.905074543023,211.57436389913326,18.81289751245849,0.0003045415095138873,0.0003045415095138873
22.0,-1724.6436333140082,2.0,4333.886649408277,210.90336117082165,18.83690390560458,4.2070281716182854e-05,4.2070281716182854e-05
23.0,-1726.5148489966887,2.0,4333.884122817973,210.34511759620386,18.84023270479022,0.0011421600690280397,0.0011421600690280397
24.0,-1776.991097980237,2.0,4333.815996583072,209.33374851318897,18.93103691046401,4.292833570541478e-05,4.292833570541478e-05
25.0,-1778.8721622517915,2.0,4333.813440642095,208.8169924208553,18.934492133139596,1.5569138587471205e-06,1.5569138587471205e-06
26.0,-1778.940050651996,2.0,4333.813346615973,208.29042076523803,18.934617492224106,4.408824594763324e-05,4.408824594763324e-05
27.0,-1780.8527292106155,2.0,4333.810675520818,207.7704971740218,18.938134507597187,8.228521353733591e-05,8.228521353733591e-05
28.0,-1784.4045685905148,2.0,4333.8056202186335,207.21813418420658,18.944644701457666,4.51748630140724e-05,4.51748630140724e-05
29.0,-1786.34425947845,2.0,4333.802877264802,206.68075435474276,18.948223413354064,0.0006029810671715716,0.0006029810671715716
30.0,-1812.0860271924248,2.0,4333.766702023696,205.97634197416244,18.995891250998017,4.9452302413761046e-05,4.9452302413761046e-05
31.0,-1814.183998419001,2.0,4333.763765057725,205.50338352718524,18.999827046939934,0.0006762206460502237,0.0006762206460502237
32.0,-1842.7223938276147,2.0,4333.72392735611,204.77674733758883,19.05362419137128,5.1008091945962546e-05,5.1008091945962546e-05
33.0,-1844.8612325809809,2.0,4333.7209076138515,204.30937248746602,19.057711735132322,6.655189738982855e-05,6.655189738982855e-05
34.0,-1847.639076462452,2.0,4333.7169376551365,203.80232652715426,19.06300491762499,1.990045985902592e-06,1.990045985902592e-06
35.0,-1847.7217336295653,2.0,4333.716820293472,203.32753664499438,19.06316328497039,4.7435475787889795e-05,4.7435475787889795e-05
36.0,-1849.6827218908002,2.0,4333.714018022196,202.82608177071745,19.066939969677765,2.3821744390656984e-06,2.3821744390656984e-06
37.0,-1849.7807205474455,2.0,4333.7138788978145,202.34864427729255,19.067127955363528,0.0002911579000975408,0.0002911579000975408
38.0,-1861.6986820661623,2.0,4333.6968473582965,201.7522027537371,19.08996747573614,5.029606103369038e-05,5.029606103369038e-05
39.0,-1863.7458272673102,2.0,4333.693941929702,201.2533376981815,19.093925687030275,5.725371592529517e-05,5.725371592529517e-05
40.0,-1866.0646358000304,2.0,4333.690672823917,200.75115398167748,19.098394382847903,5.0518724821900775e-05,5.0518724821900775e-05
41.0,-1868.100489235061,2.0,4333.687822221189,200.2512179567459,19.102341355841872,7.440402030715301e-05,7.440402030715301e-05
42.0,-1871.0839086645865,2.0,4333.683673767515,199.79464807845991,19.108107422269462,5.3856755628024535e-05,5.3856755628024535e-05
43.0,-1873.2336425017493,2.0,4333.680622380454,199.34639296674052,19.112286139304754,0.0003920022266014855,0.0003920022266014855
44.0,-1888.8054021107819,2.0,4333.6580606853895,198.77667045642778,19.1425809441505,5.5384198781587995e-05,5.5384198781587995e-05
45.0,-1890.9936327322648,2.0,4333.6549387837595,198.3388493195083,19.146880116047903,8.242206727002622e-05,8.242206727002622e-05
46.0,-1894.2357138241641,2.0,4333.650383548081,197.9010299157376,19.153232738610587,5.642298239403288e-05,5.642298239403288e-05
47.0,-1896.4453875851104,2.0,4333.647287582773,197.47327925724107,19.157588104116922,0.00029606901011866945,0.00029606901011866945
48.0,-1907.9874603019198,2.0,4333.631159378969,196.9197290726915,19.180336508497543,5.48941295998103e-05,5.48941295998103e-05
49.0,-1910.1159972905298,2.0,4333.628164710306,196.45920543934432,19.18456787178979,0.0002651746907385152,0.0002651746907385152
50.0,-1920.3481068653855,2.0,4333.613663305172,195.9030464862099,19.20489412023971,5.4537052513694724e-05,5.4537052513694724e-05
51.0,-1922.4410197918405,2.0,4333.610718552359,195.4267576626683,19.20908659601326,0.0005195467024253231,0.0005195467024253231
52.0,-1942.2733725871803,2.0,4333.583003610104,194.78922636013777,19.248906521185923,5.6438718352587705e-05,5.6438718352587705e-05
53.0,-1944.4147003045728,2.0,4333.580094285718,194.32622362509926,19.253255511120933,0.0002055230718074436,0.0002055230718074436
54.0,-1952.174230889017,2.0,4333.56984714865,193.80575324619946,19.268997403813795,5.693695029266826e-05,5.693695029266826e-05
55.0,-1954.3127011999532,2.0,4333.5669995579765,193.34185525457494,19.273368435343595,1.3342539439910725e-05,1.3342539439910725e-05
56.0,-1954.811453082999,2.0,4333.566329747799,192.9402095177453,19.274384201876053,6.035209961556907e-05,6.035209961556907e-05
57.0,-1957.0579824089873,2.0,4333.563274386728,192.52051088718,19.278982882006442,0.00021986499363825691,0.00021986499363825691
58.0,-1965.2053244010385,2.0,4333.552053433093,192.00231261004845,19.295645081081545,1.4529605217038597e-05,1.4529605217038597e-05
59.0,-1965.7409490222344,2.0,4333.551321314709,191.5843263218159,19.296748323294274,4.37170013569761e-05,4.37170013569761e-05
60.0,-1967.3454929281943,2.0,4333.549159129048,191.13248609563567,19.300070128341694,1.6147003797293964e-05,1.6147003797293964e-05
61.0,-1967.9353598484377,2.0,4333.548370312903,190.71333610538784,19.301286757890328,0.0002901392925230435,0.0002901392925230435
62.0,-1978.4851386937298,2.0,4333.5344675178985,190.17270695808517,19.32303194905691,5.933962451457632e-05,5.933962451457632e-05
63.0,-1980.6310690609243,2.0,4333.531662934783,189.71935861135378,19.327492580410038,0.0004440556133341399,0.0004440556133341399
64.0,-1996.6071085121876,2.0,4333.510948313797,189.1776196829495,19.36074630993646,6.465722025549546e-05,6.465722025549546e-05
65.0,-1998.9209241668286,2.0,4333.507928460986,188.77881132886776,19.36561021811459,0.0002647612274479204,0.0002647612274479204
66.0,-2008.3538613191922,2.0,4333.495527935403,188.30307964172067,19.385431901404207,6.516769142354549e-05,6.516769142354549e-05
67.0,-2010.664431692785,2.0,4333.492452407658,187.90195686870922,19.390325315081643,0.0005350438395547974,0.0005350438395547974
68.0,-2029.5452870874287,2.0,4333.4669939434425,187.3385497462035,19.430418137122317,6.747692485300716e-05,6.747692485300716e-05
69.0,-2031.9132812723983,2.0,4333.463769892515,186.94924211360538,19.435500450125893,0.00045449263237816884,0.00045449263237816884
70.0,-2047.7906591115825,2.0,4333.441923301017,186.39612025811158,19.46963720030919,4.000138874200954e-05,4.000138874200954e-05
71.0,-2049.180393130904,2.0,4333.439997922095,185.9859716374386,19.472653461489482,2.6648783926249154e-05,2.6648783926249154e-05
72.0,-2050.102171253384,2.0,4333.438728541596,185.58965325162,19.47466383752782,3.923038297393703e-05,3.923038297393703e-05
73.0,-2051.4533516090087,2.0,4333.436853730045,185.178130242524,19.47760066860126,0.00015604223063900828,0.00015604223063900828
74.0,-2056.803364210238,2.0,4333.429474857164,184.73257037731275,19.48920519250417,6.708371579665065e-05,6.708371579665065e-05
75.0,-2059.0925207124965,2.0,4333.426334151167,184.31941632828458,19.494202917855795,7.622576349830682e-05,7.622576349830682e-05
76.0,-2061.68199426269,2.0,4333.422799839351,183.897005025064,19.499841423551363,6.694365706648415e-05,6.694365706648415e-05
77.0,-2063.945753862099,2.0,4333.419734447041,183.47784019265083,19.50479891683089,6.875186409746712e-05,6.875186409746712e-05
78.0,-2066.2600688109887,2.0,4333.416625699556,183.10482736756165,19.509853271104795,7.168387728996832e-05,7.168387728996832e-05
79.0,-2068.663272834172,2.0,4333.413390039868,182.73082513884916,19.515130377987568,0.0005972300150469289,0.0005972300150469289
80.0,-2088.593453381676,2.0,4333.386486931902,182.1817977891496,19.55903644226631,7.445010524573798e-05,7.445010524573798e-05
81.0,-2091.064288465983,2.0,4333.3831291261795,181.81997780658105,19.564539465557278,8.918054159450965e-05,8.918054159450965e-05
82.0,-2094.0122073339007,2.0,4333.379092687229,181.40921305553343,19.571091017495903,4.083555001172596e-05,4.083555001172596e-05
83.0,-2095.3560234370016,2.0,4333.377266589161,181.00892452762847,19.57409381307496,2.9578966380480386e-05,2.9578966380480386e-05
84.0,-2096.325127687669,2.0,4333.375937657067,180.6177284913254,19.576269894702488,4.035218662246984e-05,4.035218662246984e-05
85.0,-2097.6414758999017,2.0,4333.374146137843,180.2159578458598,19.57921579435858,6.643459897072271e-06,6.643459897072271e-06
86.0,-2097.8572394077346,2.0,4333.373849790212,179.83044707905944,19.579696900959313,7.057341176963518e-05,7.057341176963518e-05
87.0,-2100.1393556813564,2.0,4333.370739475633,179.42240821910002,19.58481071172359,2.820356521791226e-05,2.820356521791226e-05
88.0,-2101.0472712243936,2.0,4333.369511911329,179.0392788734648,19.586838822465968,7.183448992912553e-05,7.183448992912553e-05
89.0,-2103.3497698721767,2.0,4333.366409723372,178.64090222663268,19.592008342119385,0.0001707679550430954,0.0001707679550430954
90.0,-2108.798510833738,2.0,4333.3590948958845,178.21997920489014,19.604221634325267,7.357549891514945e-05,7.357549891514945e-05
91.0,-2111.135274833061,2.0,4333.355960546867,177.8325544937118,19.609494965120827,0.0007233144979584934,0.0007233144979584934
92.0,-2133.993423119624,2.0,4333.325313350414,177.21041600828073,19.661307215941076,1.4471554848577068e-05,1.4471554848577068e-05
93.0,-2134.4478746146633,2.0,4333.324709798683,176.88189906313514,19.66234935553145,5.996763897555592e-05,5.996763897555592e-05
94.0,-2136.323984640054,2.0,4333.322218351013,176.4914532829846,19.666671201224908,1.9673290243924966e-05,1.9673290243924966e-05
95.0,-2136.936780753371,2.0,4333.321411570362,176.161144781629,19.66807828068407,1.4553035126688047e-05,1.4553035126688047e-05
96.0,-2137.3883949995725,2.0,4333.320817078413,175.7854671460566,19.669111671672177,7.476649038374958e-05,7.476649038374958e-05
97.0,-2139.6985504330514,2.0,4333.317802674046,175.38898210314838,19.674424227106325,0.00016240370587868665,0.00016240370587868665
98.0,-2144.693504778974,2.0,4333.311343505337,174.96599714639862,19.68589153159239,3.868718206811988e-05,3.868718206811988e-05
99.0,-2145.877794672466,2.0,4333.309825061182,174.58249606912855,19.68862701304455,3.698950521833952e-05,3.698950521833952e-05
100.0,-2147.005159014945,2.0,4333.308393064346,174.20111198638963,19.69124368023566,3.852262506959712e-05,3.852262506959712e-05
101.0,-2148.174123801815,2.0,4333.306921008796,173.81613643764086,19.693947877924067,1.4444760163511442e-05,1.4444760163511442e-05
102.0,-2148.610523459647,2.0,4333.306376776409,173.48832466420762,19.694953773791102,5.052420545379139e-05,5.052420545379139e-05
103.0,-2150.131136230877,2.0,4333.304453896552,173.09942394045072,19.69847469605012,3.0846509804560596e-05,3.0846509804560596e-05
104.0,-2151.055375189586,2.0,4333.303295837214,172.7661079783798,19.70062535285379,4.5152643659594086e-05,4.5152643659594086e-05
105.0,-2152.4030378767857,2.0,4333.30158357236,172.3788763059482,19.703751692568762,7.141584516794459e-05,7.141584516794459e-05
106.0,-2154.524974699889,2.0,4333.298912190312,172.03238457199166,19.708659438517312,8.211126760717854e-05,8.211126760717854e-05
107.0,-2156.9548752001065,2.0,4333.295810253222,171.68243331862462,19.714310220286,6.636281323837329e-05,6.636281323837329e-05
108.0,-2158.9107831855,2.0,4333.293278727718,171.28969451782393,19.718847925385198,7.701939877552146e-05,7.701939877552146e-05
109.0,-2161.170375488975,2.0,4333.290381853607,170.8933636209313,19.724119669965255,8.892552155570422e-08,8.892552155570422e-08
110.0,-2161.1729725178593,2.0,4333.290378556456,170.46601830737004,19.72412570821767,7.200594147429761e-05,7.200594147429761e-05
111.0,-2163.265222233953,2.0,4333.287649694032,170.01432582767066,19.729017408430746,0.0001477609075656123,0.0001477609075656123
112.0,-2167.5356144249163,2.0,4333.281930776633,169.59564346522748,19.73898186270883,4.634283528808309e-05,4.634283528808309e-05
113.0,-2168.8684983820494,2.0,4333.280160949748,169.26578349969446,19.742111103302747,3.172778905735299e-05,3.172778905735299e-05
114.0,-2169.777500182361,2.0,4333.278944255805,168.8856039716435,19.74425514721606,4.0442361108329535e-05,4.0442361108329535e-05
115.0,-2170.930965744381,2.0,4333.277413319008,168.5538664975882,19.746966295205823,1.2654541460245968e-05,1.2654541460245968e-05
116.0,-2171.290481973898,2.0,4333.276929694564,168.23401437400238,19.74781510775506,5.182451714813226e-05,5.182451714813226e-05
117.0,-2172.757180752342,2.0,4333.274940584059,167.898494247025,19.751266732307215,2.001515757168318e-05,2.001515757168318e-05
118.0,-2173.3213951393263,2.0,4333.274165642861,167.5711943044455,19.752600735527064,3.3805747299956114e-05,3.3805747299956114e-05
119.0,-2174.270632777836,2.0,4333.272844360472,167.2352742519678,19.754837493955733,3.09455815610936e-05,3.09455815610936e-05
120.0,-2175.1360814725704,2.0,4333.271624876,166.90429105414412,19.75688640100083,5.3293206358268384e-05,5.3293206358268384e-05
121.0,-2176.620595342836,2.0,4333.26950659987,166.56083102767164,19.760390024517115,0.0002558595899249792,0.0002558595899249792
