iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4330.437133189444,243.7914289846343,17.320508075688775,0.023320139575699384,0.023320139575699384
2.0,-1341.7421632406767,2.0,4327.765297702601,229.70951169373546,18.2220258919729,2.3716161499933775e-05,2.3716161499933775e-05
3.0,-1342.9935486533868,2.0,4327.7629815199625,228.8535647429839,18.22372310622644,0.0009551509118907914,0.0009551509118907914
4.0,-1392.966630431336,2.0,4327.669940383469,227.53596256386987,18.29225365202213,2.4810217983422936e-05,2.4810217983422936e-05
5.0,-1394.2510858370588,2.0,4327.66756478479,226.67835438954586,18.294061196050176,0.0025682254696853726,0.0025682254696853726
6.0,-1525.8469751715238,2.0,4327.4248097574955,224.7188393314684,18.48673323414002,3.033589215705745e-05,3.033589215705745e-05
7.0,-1527.3788440365242,2.0,4327.422013444454,224.00311990622023,18.489092873522324,0.00017657208332627392,0.00017657208332627392
8.0,-1536.237086806621,2.0,4327.405896830485,223.21516104608014,18.502700384435,3.0596026436713654e-05,3.0596026436713654e-05
9.0,-1537.761483916911,2.0,4327.403101644237,222.4958783889919,18.505064824313497,0.001416574051043944,0.001416574051043944
10.0,-1607.7808318596144,2.0,4327.27353771942,221.1829478161909,18.615574200594484,3.413300048714915e-05,3.413300048714915e-05
11.0,-1609.4506217940507,2.0,4327.270473664738,220.53285671737706,18.61828596426867,0.00035442588947988705,0.00035442588947988705
12.0,-1626.6814598787823,2.0,4327.2389949375865,219.77456391903735,18.646279023018366,3.593631231832226e-05,3.593631231832226e-05
13.0,-1628.4171480428631,2.0,4327.235780478474,219.16648762019497,18.64913086848297,0.00014821107121474299,0.00014821107121474299
14.0,-1635.535187098998,2.0,4327.222404854387,218.50380015855058,18.660793737861045,3.616724192764146e-05,3.616724192764146e-05
15.0,-1637.2618866061093,2.0,4327.219124359651,217.89248909430088,18.663646144582103,0.001248791845836494,0.001248791845836494
16.0,-1696.4727663548183,2.0,4327.105267576852,216.74463728556336,18.762813571374945,2.7378633098715093e-05,2.7378633098715093e-05
17.0,-1697.7589293278434,2.0,4327.102813275962,216.2068261407723,18.765019865493862,1.118070504741666e-05,1.118070504741666e-05
18.0,-1698.2815696476973,2.0,4327.101812809434,215.62475777414053,18.765921214791582,2.918645574697724e-05,2.918645574697724e-05
19.0,-1699.63852423145,2.0,4327.099226436338,215.0830859786425,18.768250622472404,0.00035940952308362523,0.00035940952308362523
20.0,-1716.2587923450192,2.0,4327.067440441657,214.3530802861444,18.79679145215602,3.95381894906176e-05,3.95381894906176e-05
21.0,-1718.0753879449476,2.0,4327.063984725476,213.7667670262306,18.799945216920083,0.00047542862731123406,0.00047542862731123406
22.0,-1739.789848020344,2.0,4327.02285295297,213.02755227896483,18.83772335760055,3.4051827823997736e-05,3.4051827823997736e-05
23.0,-1741.3350900430014,2.0,4327.019894728492,212.45902259156813,18.840444688673095,7.844186625762151e-06,7.844186625762151e-06
24.0,-1741.6891646015138,2.0,4327.019219941537,211.92826119967702,18.841071814268346,3.312177023975117e-05,3.312177023975117e-05
25.0,-1743.1767305768662,2.0,4327.016350834999,211.35882169303102,18.843695089727277,0.001199938621419691,0.001199938621419691
26.0,-1796.7136017825396,2.0,4326.913480169364,210.3218812364601,18.939246082339583,4.4758691370902254e-05,4.4758691370902254e-05
27.0,-1798.6934234388245,2.0,4326.909694005931,209.79617270843576,18.942856806905947,0.0005528778355622262,0.0005528778355622262
28.0,-1823.0140341696606,2.0,4326.863240749568,209.08509406534364,18.987351767343892,4.741736557935555e-05,4.741736557935555e-05
29.0,-1825.086857160044,2.0,4326.8592754888,208.59415259681916,18.99119170859728,0.00045057893928213323,0.00045057893928213323
30.0,-1844.6830525566038,2.0,4326.821667634557,207.93390597819106,19.02756572519901,4.8515152021877514e-05,4.8515152021877514e-05
31.0,-1846.7805728985477,2.0,4326.817601535154,207.44751667736332,19.0315022066189,0.0011793046408380542,0.0011793046408380542
32.0,-1897.4691194159095,2.0,4326.718166462144,206.50560529831628,19.127709768025184,4.9381609647746545e-05,4.9381609647746545e-05
33.0,-1899.57486912491,2.0,4326.71400879657,205.98968829972702,19.131785833802645,2.865399306086908e-06,2.865399306086908e-06
34.0,-1899.6964526748197,2.0,4326.7137674295545,205.55409765029975,19.13202244865293,2.7525716405623943e-05,2.7525716405623943e-05
35.0,-1900.859449318421,2.0,4326.711435987132,205.08564120907627,19.134277095310274,1.8666698012194852e-05,1.8666698012194852e-05
