iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999985448,1.0,4349.415298788792,243.41198996153963,17.320508075688775,0.0227375787070761,0.0227375787070761
2.0,-1305.9680093131828,2.0,4347.2729143219285,229.88933801673554,18.17577888965568,2.181170074012347e-05,2.181170074012347e-05
3.0,-1307.1207107816444,2.0,4347.271094986296,228.93023629802778,18.17730446868537,0.0012932446226742262,0.0012932446226742262
4.0,-1374.8024334652655,2.0,4347.1633313800385,227.46502972804072,18.268488693949074,2.4944176537854827e-05,2.4944176537854827e-05
5.0,-1376.0930187951235,2.0,4347.161242586184,226.6331007863561,18.270284876049327,0.0022998822611843992,0.0022998822611843992
6.0,-1493.9277792119756,2.0,4346.966720984111,224.8193896793391,18.44017246998206,2.9943065651828857e-05,2.9943065651828857e-05
7.0,-1495.441166020828,2.0,4346.964218775823,224.11310366761222,18.442459375704537,0.000986606107424858,0.000986606107424858
8.0,-1544.9432308606847,2.0,4346.881887505186,223.00039870829684,18.51806808813586,3.233964367003521e-05,3.233964367003521e-05
9.0,-1546.5514001543925,2.0,4346.87920516227,222.34031023567536,18.520580404264,0.0002451940056459936,0.0002451940056459936
10.0,-1558.6695103745442,2.0,4346.858900379931,221.5514937860923,18.53948197505679,3.200427206253169e-05,3.200427206253169e-05
11.0,-1560.2403897502227,2.0,4346.8562835537605,220.86027409385224,18.541958118774957,0.0001592776677203654,0.0001592776677203654
12.0,-1568.0085440989787,2.0,4346.843414289281,220.11472907292108,18.554166569271427,2.7266645110101067e-05,2.7266645110101067e-05
13.0,-1569.3295890330774,2.0,4346.841238664591,219.42827067455153,18.556261577834263,5.125883143757161e-06,5.125883143757161e-06
14.0,-1569.576392668736,2.0,4346.8408345665775,218.74903312805046,18.556655567760895,2.7284373978166802e-05,2.7284373978166802e-05
15.0,-1570.8819440077932,2.0,4346.838709519762,218.05777071697324,18.558728263145795,0.00016282159675803224,0.00016282159675803224
16.0,-1578.6226648968368,2.0,4346.826184955008,217.30935145931582,18.570979565543475,3.280866225008446e-05,3.280866225008446e-05
17.0,-1580.171947165356,2.0,4346.823694179041,216.6184938770296,18.57345439726321,0.0009038225069826984,0.0009038225069826984
18.0,-1622.5425996082631,2.0,4346.755968115822,215.54915654328573,18.641727850078652,3.436833929785901e-05,3.436833929785901e-05
19.0,-1624.139344954834,2.0,4346.7534015577585,214.87047697484005,18.64435431389022,0.00035103167757837575,0.00035103167757837575
20.0,-1640.3402720259473,2.0,4346.727170004559,214.08437741860484,18.671004820112792,3.58726551743829e-05,3.58726551743829e-05
21.0,-1641.984330250125,2.0,4346.7245261007465,213.43905912750955,18.673740984456366,0.00030165358365143147,0.00030165358365143147
22.0,-1655.7221880290963,2.0,4346.70257128831,212.71583033551764,18.696589181308166,3.760766400342303e-05,3.760766400342303e-05
23.0,-1657.4237940702078,2.0,4346.699839756349,212.109777114459,18.699449150178378,2.275675696772164e-05,2.275675696772164e-05
24.0,-1658.4476091318793,2.0,4346.698188163797,211.47710244832808,18.70116162441002,3.6734546712490516e-05,3.6734546712490516e-05
25.0,-1660.0904100005428,2.0,4346.695555098772,210.83703092912907,18.70392780071158,0.00036661441026572143,0.00036661441026572143
26.0,-1676.381066057831,2.0,4346.6696116155135,210.06528572305353,18.731364715450955,3.768661647679068e-05,3.768661647679068e-05
27.0,-1678.0440147740228,2.0,4346.666952829994,209.43581831261235,18.734198377663656,3.4326430076558214e-06,3.4326430076558214e-06
28.0,-1678.1945815027793,2.0,4346.666711011259,208.81822634584688,18.734453633088002,3.771901564507632e-05,3.771901564507632e-05
29.0,-1679.839257227155,2.0,4346.664087045417,208.18456134972052,18.737259663588,0.00039600156274461387,0.00039600156274461387
30.0,-1696.995268548082,2.0,4346.63689642413,207.45053889974267,18.76654768638296,4.0131501027490335e-05,4.0131501027490335e-05
31.0,-1698.7222860479742,2.0,4346.634147786221,206.86877326579423,18.769530532000605,0.0008283223387865374,0.0008283223387865374
32.0,-1734.1402509389081,2.0,4346.577480876724,205.95930443760767,18.831122798786723,4.1505226041984436e-05,4.1505226041984436e-05
33.0,-1735.9007971805404,2.0,4346.574651570472,205.37967283715875,18.8342389126876,0.0006584262088272371,0.0006584262088272371
34.0,-1763.6553175610097,2.0,4346.529774377133,204.54952460721248,18.883576504981633,4.22120856488272e-05,4.22120856488272e-05
35.0,-1765.4214178558905,2.0,4346.526940736076,203.98337021235847,18.88676336866136,5.03020998153258e-07,5.03020998153258e-07
36.0,-1765.442348154429,2.0,4346.526907173169,203.422065202183,18.886801356758742,4.2634290224737335e-05,4.2634290224737335e-05
37.0,-1767.2065027111676,2.0,4346.52409759328,202.85247563099023,18.88998822070135,0.00026934084630610535,0.00026934084630610535
38.0,-1778.2866563757125,2.0,4346.506459781044,202.24581578808858,18.90998190948782,4.599546801506922e-05,4.599546801506922e-05
39.0,-1780.1679396415493,2.0,4346.503424815882,201.72922994783357,18.913408528411058,0.00021378613752109398,0.00021378613752109398
40.0,-1788.8660365059623,2.0,4346.48919822166,201.09510919832968,18.929227726668604,4.429613504584375e-05,4.429613504584375e-05
41.0,-1790.6572595248144,2.0,4346.486289253159,200.52860566459776,18.932514103132302,0.0005593856604513684,0.0005593856604513684
42.0,-1813.1385428532012,2.0,4346.450022100382,199.77128274177733,18.973876496467607,4.587797938478868e-05,4.587797938478868e-05
43.0,-1814.9693835872822,2.0,4346.447091833086,199.21902701022552,18.9772897569393,0.0001658753378099106,0.0001658753378099106
44.0,-1821.5515914862044,2.0,4346.436631979097,198.6220485893174,18.989531597065394,4.639178156135386e-05,4.639178156135386e-05
45.0,-1823.3816962069104,2.0,4346.433745465671,198.07179488038653,18.992962490211085,0.00014783558819124072,0.00014783558819124072
46.0,-1829.1807925996254,2.0,4346.42466622621,197.46122754560244,19.003805239549134,4.5887390739173544e-05,4.5887390739173544e-05
47.0,-1830.9699031035561,2.0,4346.421811215493,196.88986995625876,19.00717703567355,0.0008068709345128647,0.0008068709345128647
48.0,-1862.2234332884473,2.0,4346.370953756523,196.13276834133154,19.066426289640365,5.299250948238788e-05,5.299250948238788e-05
49.0,-1864.2618445098706,2.0,4346.367643782551,195.67317233603632,19.07035155076578,3.65946927877404e-05,3.65946927877404e-05
50.0,-1865.6629304169037,2.0,4346.365370800516,195.17806434156853,19.073040016219327,5.0853018360976e-05,5.0853018360976e-05
51.0,-1867.6000516987697,2.0,4346.362216578057,194.67701685732933,19.07677888778028,8.29670459881098e-05,8.29670459881098e-05
52.0,-1870.744173181476,2.0,4346.357077984401,194.1409058977734,19.082827105006547,2.5624339278346022e-05,2.5624339278346022e-05
53.0,-1871.7099478417804,2.0,4346.355509541713,193.62219326081367,19.08469680700431,2.4336569099650406e-05,2.4336569099650406e-05
54.0,-1872.6222931358861,2.0,4346.354038572944,193.10584920468688,19.086473153880892,2.5490933126710068e-05,2.5490933126710068e-05
55.0,-1873.5728228499356,2.0,4346.352515947479,192.58425684798448,19.088315683226444,0.00019399715399805197,0.00019399715399805197
56.0,-1880.7665480421565,2.0,4346.341077825059,192.07117900688655,19.102227456353884,5.424859948278943e-05,5.424859948278943e-05
57.0,-1882.7677446413581,2.0,4346.337852748357,191.61084294690255,19.106128139425067,0.000486886588726614,0.000486886588726614
58.0,-1900.6350614871117,2.0,4346.308655393178,190.9502835882816,19.141026614315848,5.304166170452761e-05,5.304166170452761e-05
59.0,-1902.5689666845428,2.0,4346.305482288579,190.45333527015976,19.14484757174696,2.5437427287363234e-05,2.5437427287363234e-05
60.0,-1903.4916221328021,2.0,4346.303961135171,189.9835605529104,19.146663162196102,5.422767034898352e-05,5.422767034898352e-05
61.0,-1905.448798712081,2.0,4346.300689546876,189.50261227310224,19.150536199243852,0.000650746879007889,0.000650746879007889
62.0,-1928.8030392932633,2.0,4346.26109829423,188.84614050536263,19.19691946618927,5.8410282221061345e-05,5.8410282221061345e-05
63.0,-1930.8859984093215,2.0,4346.257559841571,188.40915166724108,19.20111131559467,7.165245137058746e-05,7.165245137058746e-05
64.0,-1933.4293390210514,2.0,4346.2532261753095,187.9042030097791,19.206214536530894,5.472460465251236e-05,5.472460465251236e-05
65.0,-1935.361451452336,2.0,4346.249956738063,187.40500383588378,19.210116249923434,0.0004288393899721613,0.0004288393899721613
66.0,-1950.416239794431,2.0,4346.224654620442,186.8442665506122,19.2405449000642,6.0570691905570074e-05,6.0570691905570074e-05
67.0,-1952.5306848082182,2.0,4346.221056516304,186.41849034551387,19.244862981481564,0.000491485380482513,0.000491485380482513
68.0,-1969.602493911094,2.0,4346.191618952329,185.78200283852956,19.279799164861654,5.790076792506315e-05,5.790076792506315e-05
69.0,-1971.600823341134,2.0,4346.188198810112,185.30338438152668,19.28393449884245,0.00023482840932522456,0.00023482840932522456
70.0,-1979.662357729656,2.0,4346.174494760509,184.76439308146766,19.300594532753966,5.87123556275616e-05,5.87123556275616e-05
71.0,-1981.6665586051895,2.0,4346.171113324274,184.2887756348478,19.3047701683712,0.0005325304143022493,0.0005325304143022493
72.0,-1999.7431543363346,2.0,4346.140830694266,183.65468814668063,19.342510510206687,5.01852869316703e-07,5.01852869316703e-07
73.0,-1999.760081345834,2.0,4346.140802533884,183.27614174582322,19.34254623097254,6.0108245466699885e-05,6.0108245466699885e-05
74.0,-2001.7790083752843,2.0,4346.137399472707,182.81137868194276,19.346828094018036,5.4925087548990845e-06,5.4925087548990845e-06
75.0,-2001.962567040493,2.0,4346.1370919680785,182.43069967172656,19.347215877536136,1.7163279174660838e-05,1.7163279174660838e-05
76.0,-2002.5337679140503,2.0,4346.136122438614,181.9785352956123,19.348417718356735,6.074365496271539e-05,6.074365496271539e-05
77.0,-2004.5452476732025,2.0,4346.132647175551,181.5105432450209,19.35267364837925,4.964708340427312e-05,4.964708340427312e-05
78.0,-2006.1808454293569,2.0,4346.129771409619,181.04812314522573,19.35612225336494,6.115322185694752e-05,6.115322185694752e-05
79.0,-2008.1852329704343,2.0,4346.126267398401,180.58131260700222,19.36037365633442,0.0004661681727729248,0.0004661681727729248
80.0,-2023.379929774128,2.0,4346.099853274985,180.05605168280098,19.39264186842293,6.890922246192876e-05,6.890922246192876e-05
81.0,-2025.6138304816195,2.0,4346.096012642892,179.66977504816,19.397434706757227,0.00016500557396263976,0.00016500557396263976
82.0,-2030.939561300118,2.0,4346.0869524296595,179.2519044501575,19.408842329590136,6.96447047627617e-05,6.96447047627617e-05
83.0,-2033.1771818372654,2.0,4346.083114997533,178.86728061290378,19.413668116378926,0.00025466297018055515,0.00025466297018055515
84.0,-2041.3227359839439,2.0,4346.069029132228,178.35129981966108,19.43122399409898,6.45895203596637e-05,6.45895203596637e-05
