iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4339.034620071382,237.25744747425034,17.320508075688775,0.027062503286966574,0.027062503286966574
2.0,-1472.1648918903084,2.0,4336.9734822060855,222.76201613704396,18.463522729289796,3.1704747192157735e-05,3.1704747192157735e-05
3.0,-1473.738123214367,2.0,4336.971351319539,222.0920348848415,18.46597421605052,0.0004126403373495818,0.0004126403373495818
4.0,-1494.083032189541,2.0,4336.943644504506,221.26927847201898,18.49771223234918,3.2773001858977076e-05,3.2773001858977076e-05
5.0,-1495.6875484533593,2.0,4336.941415025021,220.6165077498743,18.500247834073118,0.00038949279824892596,0.00038949279824892596
6.0,-1514.6373708975589,2.0,4336.914537960911,219.79037296870666,18.530216415745432,3.2965296711284144e-05,3.2965296711284144e-05
7.0,-1516.22979950819,2.0,4336.9122976835815,219.1211676817628,18.53276677612098,0.0014231611201613774,0.0014231611201613774
8.0,-1584.4638746258352,2.0,4336.816993661607,217.9044124862497,18.643901684585504,3.663664110122637e-05,3.663664110122637e-05
9.0,-1586.2034042305604,2.0,4336.814558587366,217.2967311327691,18.646814000476997,8.651701882835646e-06,8.651701882835646e-06
10.0,-1586.6119156278874,2.0,4336.813984494776,216.6769860051347,18.64749465316632,3.6029754076439485e-05,3.6029754076439485e-05
11.0,-1588.30341264476,2.0,4336.811591781056,216.04409734590786,18.650330815396483,0.0002717296214862506,0.0002717296214862506
12.0,-1600.982945054151,2.0,4336.79353607252,215.33260651454984,18.671571000822038,3.720498114031984e-05,3.720498114031984e-05
13.0,-1602.7080062821624,2.0,4336.791099226862,214.7218524496877,18.67448987260143,0.0007971567216341694,0.0007971567216341694
14.0,-1639.4319108020718,2.0,4336.7396132645235,213.81141078209652,18.737050775237794,3.92670345862073e-05,3.92670345862073e-05
15.0,-1641.2269454791822,2.0,4336.737118873283,213.22638906494677,18.74016210938206,7.614927765228675e-05,7.614927765228675e-05
16.0,-1644.688846241137,2.0,4336.73234726727,212.62594084948856,18.746140909252333,3.9500209447008536e-05,3.9500209447008536e-05
17.0,-1646.4745721229046,2.0,4336.72990642752,212.04021272070935,18.74924632908849,1.8585094036901434e-05,1.8585094036901434e-05
18.0,-1647.3101619836816,2.0,4336.728773944807,211.475586519224,18.75069294591728,4.008125765324812e-05,4.008125765324812e-05
19.0,-1649.102601515704,2.0,4336.726336423095,210.90104630959016,18.753814856213918,0.000555445375557907,0.000555445375557907
20.0,-1673.7947541502654,2.0,4336.692636326965,210.12402377693596,18.79695601710944,4.146038646496349e-05,4.146038646496349e-05
21.0,-1675.6252425109997,2.0,4336.690145892746,209.56174309253598,18.800197538715864,0.0004584809893981813,0.0004584809893981813
22.0,-1695.7508264205826,2.0,4336.66283038873,208.82963913764894,18.835899212650883,2.3547561836816074e-05,2.3547561836816074e-05
23.0,-1696.7777075104896,2.0,4336.661449413724,208.29525603014758,18.837742351012857,1.8765938695393247e-05,1.8765938695393247e-05
24.0,-1697.5918887258595,2.0,4336.660354359098,207.74221485182025,18.839211809499822,2.4332329865208604e-05,2.4332329865208604e-05
25.0,-1698.6419698479513,2.0,4336.65895459562,207.20453989937056,18.841098475567243,0.0006168187180645647,0.0006168187180645647
26.0,-1725.108295653219,2.0,4336.623663437516,206.44589708316036,18.88882127775975,3.5779555180532586e-05,3.5779555180532586e-05
27.0,-1726.6331639624914,2.0,4336.621594044382,205.88987000681598,18.8916085523742,9.126160901611186e-06,9.126160901611186e-06
28.0,-1727.020024320438,2.0,4336.621058806081,205.37488843722244,18.892319763099028,3.4460957691519626e-05,3.4460957691519626e-05
29.0,-1728.47349907249,2.0,4336.61901130336,204.81631017625682,18.894979997528,5.939425782471527e-05,5.939425782471527e-05
30.0,-1730.9649272670795,2.0,4336.615434170518,204.25895140588744,18.899522454544794,4.4257981964785696e-05,4.4257981964785696e-05
31.0,-1732.8113669223167,2.0,4336.612804814175,203.70689127862428,18.902910840728822,0.0013806360366180063,0.0013806360366180063
32.0,-1790.0258827326033,2.0,4336.531957422082,202.66456447938575,19.009361346097045,4.8156155923966776e-05,4.8156155923966776e-05
33.0,-1792.0037047468504,2.0,4336.529190365673,202.15014240982214,19.013127609118154,4.4411474517605546e-05,4.4411474517605546e-05
34.0,-1793.818487281198,2.0,4336.526673040274,201.68520814630511,19.016570919533816,2.4124593884304196e-05,2.4124593884304196e-05
35.0,-1794.7997786341002,2.0,4336.5252939788525,201.17983186411877,19.0184429257276,9.52982377484212e-06,9.52982377484212e-06
36.0,-1795.1854787424527,2.0,4336.5247565626405,200.6783603611859,19.019182574175694,1.7293401405016626e-05,1.7293401405016626e-05
37.0,-1795.8819036445348,2.0,4336.523794632638,200.2231433615466,19.020525001910286,2.160733133376181e-05,2.160733133376181e-05
38.0,-1796.748108560554,2.0,4336.5225821742815,199.7157839688592,19.022187972677294,9.548251588703019e-06,9.548251588703019e-06
39.0,-1797.1289503799853,2.0,4336.522053758379,199.21123678099812,19.022915886889642,0.0002652792980099569,0.0002652792980099569
40.0,-1807.6538901242457,2.0,4336.507578908477,198.61371586455803,19.04300430580248,4.924897920246243e-05,4.924897920246243e-05
41.0,-1809.5965425524337,2.0,4336.504932080154,198.09885501293996,19.046744973212462,5.749192854156768e-05,5.749192854156768e-05
42.0,-1811.8525821274889,2.0,4336.5018866424425,197.58031345818804,19.051073733275103,4.946941293333086e-05,4.946941293333086e-05
43.0,-1813.7836762151273,2.0,4336.499303829461,197.06426865490675,19.054802103978837,0.0006675938308774655,0.0006675938308774655
44.0,-1839.692556031834,2.0,4336.464966691644,196.32979321561575,19.105030043668233,5.1466402350191757e-05,5.1466402350191757e-05
45.0,-1841.6762505529405,2.0,4336.462365403469,195.82875496924592,19.10892850308982,7.584702725761463e-05,7.584702725761463e-05
