iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,76.5652540125454,37.93931200866839,1.58113883008419,0.016683608982812778,0.016683608982812778
2.0,-18.616153262227137,28.0,75.94918776842256,33.348601373697335,1.6534231624284061,7.877230723730226e-05,7.877230723730226e-05
3.0,-18.70375204849183,2.0,75.94688075220732,33.21149779809099,1.6542929645807651,0.0010345355221680788,0.0010345355221680788
4.0,-19.843793499018986,2.0,75.91684157563166,33.03176594525041,1.6660537716737485,8.543326199545031e-05,8.543326199545031e-05
5.0,-19.937002439873865,2.0,75.9143844290921,32.90912801691439,1.66705078001084,3.877458452458612e-08,3.877458452458612e-08
6.0,-19.937044433162605,26.0,75.91438332236662,29.728915211854403,1.6670512269001476,8.101616092557964e-07,8.101616092557964e-07
7.0,-19.937760460231303,2.0,75.91436459523995,29.59104278846488,1.6670570862187695,8.701780316087747e-05,8.701780316087747e-05
8.0,-20.01394933948543,2.0,75.91237355724337,29.448363293115936,1.6676729707034856,7.911040466622537e-05,7.911040466622537e-05
9.0,-20.082549017155557,2.0,75.91058152705757,29.306095118136287,1.6682220811222221,1.2662076678174804e-05,1.2662076678174804e-05
10.0,-20.0934236712946,2.0,75.91029737121788,29.166936881447352,1.6683101708818409,0.0006144633373812668,0.0006144633373812668
11.0,-20.615840136522827,2.0,75.89664176953158,29.001441092310174,1.672674159655952,6.776278670121061e-05,6.776278670121061e-05
12.0,-20.672830547349463,2.0,75.89515156442458,28.867202204013555,1.6731653207828772,0.00037963549758556316,0.00037963549758556316
13.0,-20.98907031428095,2.0,75.88687969545009,28.72006402893612,1.6759542849295035,0.0002872093095040583,0.0002872093095040583
14.0,-21.225906460235002,2.0,75.88068667325588,28.58095959274464,1.6780589181106367,1.4570859225904037e-05,1.4570859225904037e-05
15.0,-21.237808806862326,2.0,75.88037554938221,28.45647378140644,1.678164241808488,0.0005224545718217465,0.0005224545718217465
16.0,-21.660660529663282,2.0,75.86932593499411,28.308922734789597,1.6819186069105017,0.00018625388158397896,0.00018625388158397896
17.0,-21.80989631682442,2.0,75.86542490030439,28.18190890767363,1.6832838097875673,2.2300018229210357e-05,2.2300018229210357e-05
18.0,-21.82760704963659,2.0,75.86496211012988,28.063219966381745,1.6834446989620035,5.5937013060060395e-05,5.5937013060060395e-05
19.0,-21.871657518180143,2.0,75.86381073724834,27.942858076787545,1.683848912111925,0.001365431141716538,0.001365431141716538
20.0,-22.93636228230544,2.0,75.83598804743961,27.764019698484198,1.6939180996294323,3.2644659259454266e-05,3.2644659259454266e-05
21.0,-22.96152531395777,2.0,75.83533023081853,27.658209666705883,1.6941675456606184,0.00024381262015516297,0.00024381262015516297
22.0,-23.147991624182318,2.0,75.83045726668105,27.542611985885724,1.6960087120109197,2.9704598565104978e-05,2.9704598565104978e-05
23.0,-23.170524738923376,2.0,75.82986861043497,27.43808335939616,1.6962302591953724,6.396944807056211e-05,6.396944807056211e-05
24.0,-23.218681012221836,2.0,75.82861024121482,27.331704516703724,1.6967082237772073,0.0003350785089695826,0.0003350785089695826
25.0,-23.46890998713102,2.0,75.82206953569836,27.213312966852815,1.6992368894900844,0.000392274129696409,0.000392274129696409
26.0,-23.759303119546566,2.0,75.81447685383189,27.09483932302898,1.7022500555171118,0.0003962896840205774,0.0003962896840205774
27.0,-24.050119337231905,2.0,75.8068704984837,26.979055064535167,1.7053510627462456,0.00026474657001701666,0.00026474657001701666
28.0,-24.242770844995356,2.0,75.80183000317363,26.871891106239886,1.7074536296143448,0.00018818324399529017,0.00018818324399529017
29.0,-24.3786329970431,2.0,75.79827423359878,26.769962715040045,1.7089627150946636,0.0002303454681566351,0.0002303454681566351
30.0,-24.54366884230167,2.0,75.79395630191148,26.66689247620112,1.7107963913729836,0.00013096764251271855,0.00013096764251271855
31.0,-24.63679118645328,2.0,75.79151915847387,26.569712528745022,1.7118466938174595,7.562886177450499e-05,7.562886177450499e-05
32.0,-24.690177441126558,2.0,75.7901224412599,26.475444490091256,1.7124458708656929,0.00039700202516985213,0.00039700202516985213
33.0,-24.96834829813058,2.0,75.78284709325996,26.367058353851366,1.7155727637832716,0.0002533970651916426,0.0002533970651916426
34.0,-25.144471928807363,3.0,75.77824236572756,26.179809801662213,1.7175639542581937,0.00021172273664527995,0.00021172273664527995
35.0,-25.289553199051454,2.0,75.77444709716856,26.082907688013567,1.7192423492182978,0.00037991605541832986,0.00037991605541832986
36.0,-25.54792149187611,2.0,75.76769036132218,25.97937628047992,1.7222440290178627,9.094405286326192e-05,9.094405286326192e-05
37.0,-25.609296767794604,2.0,75.76608481783006,25.8908691443831,1.7229690477387567,4.294826808767408e-06,4.294826808767408e-06
38.0,-25.61217573754149,2.0,75.76600953246094,25.806100739220177,1.7230028082099675,5.975942194580431e-05,5.975942194580431e-05
39.0,-25.6519705078887,2.0,75.764968614358,25.718489776046585,1.7234729012122847,0.00015919754029863653,0.00015919754029863653
40.0,-25.757254040028172,2.0,75.76221390324396,25.653781701411553,1.7247302302026983,9.429760403700846e-06,9.429760403700846e-06
41.0,-25.763459864631372,2.0,75.76205149257387,25.569302027749206,1.7248049937063166,8.17665523380878e-05,8.17665523380878e-05
42.0,-25.81691374984092,2.0,75.76065217540076,25.481532122812123,1.7254540960946447,7.669895454830635e-05,7.669895454830635e-05
43.0,-25.866711346146182,2.0,75.75934903377271,25.393853305959396,1.7260553098381157,0.0004211781909609677,0.0004211781909609677
44.0,-26.138197144355637,2.0,75.75224229318337,25.29177012116978,1.7293892096586803,1.7506285360962337e-06,1.7506285360962337e-06
45.0,-26.139316973385093,2.0,75.75221298898707,25.209551479793426,1.7294029616022941,0.0006459725968263016,0.0006459725968263016
46.0,-26.54959136487912,2.0,75.74147310224443,25.09954265126367,1.7345429424689014,9.291257828475909e-05,9.291257828475909e-05
47.0,-26.608119869706094,2.0,75.7399404758713,25.016505690342377,1.7352918406694937,0.0001875257616503756,0.0001875257616503756
48.0,-26.72545724118153,2.0,75.73686695435609,24.929629077653594,1.7368104895000716,9.652039841735254e-05,9.652039841735254e-05
49.0,-26.785437837188155,3.0,75.73529535473628,24.769441803366757,1.7375956707448421,0.00022751677864538537,0.00022751677864538537
50.0,-26.92499467226257,2.0,75.73164126177322,24.708685113225613,1.7394037553760169,0.00025287896405894536,0.00025287896405894536
51.0,-27.079344743417508,2.0,75.7275987855881,24.620778849027758,1.741432543016987,0.00023057536320078188,0.00023057536320078188
52.0,-27.219084792140677,2.0,75.7239377819005,24.535016107047664,1.7432973534941296,0.00011102857206271875,0.00011102857206271875
53.0,-27.285913227674882,2.0,75.72218755244823,24.48169764406565,1.744187835897089,3.701028600212585e-06,3.701028600212585e-06
54.0,-27.288131444347606,2.0,75.72212944446345,24.406798637730464,1.7442175932879576,7.216721389929171e-05,7.216721389929171e-05
55.0,-27.331117890278094,2.0,75.72100378369636,24.328682133089536,1.7447903516966463,0.00020379531374161688,0.00020379531374161688
56.0,-27.451717607903674,2.0,75.71784680426313,24.245083284053063,1.7463925731523446,0.00019167773688646432,0.00019167773688646432
57.0,-27.564369577859665,2.0,75.71489888447022,24.162653405710973,1.7478882863326708,0.00048850505825507,0.00048850505825507
58.0,-27.84944067502068,2.0,75.70744141799123,24.068255568386988,1.7516925929540481,2.4459234921082818e-05,2.4459234921082818e-05
59.0,-27.863609109181503,2.0,75.70707065824801,23.995456645231286,1.7518845643899081,1.031477529733121e-05,1.031477529733121e-05
60.0,-27.869548111282647,2.0,75.70691530429072,23.94997523969888,1.751964414530505,0.00023604205094693894,0.00023604205094693894
61.0,-28.004911187719138,2.0,75.70337543427615,23.868170582958243,1.753781517905402,0.0002096594351328899,0.0002096594351328899
62.0,-28.12432778981298,2.0,75.70025346828281,23.78811897890144,1.7554069591745705,0.0003305345298571279,0.0003305345298571279
63.0,-28.311309322627316,2.0,75.69536358906694,23.703930995433822,1.7579919849162295,8.392998248820703e-05,8.392998248820703e-05
64.0,-28.35846377062701,2.0,75.69413085499542,23.630912994696267,1.758643687556439,2.9347380037253097e-05,2.9347380037253097e-05
65.0,-28.374851472595985,2.0,75.69370232007263,23.56034275029606,1.7588718163949273,0.00012018943324653885,0.00012018943324653885
66.0,-28.44155964704813,2.0,75.69195856256397,23.512496182431676,1.759795493813755,0.000108581423826021,0.000108581423826021
67.0,-28.501581238553378,2.0,75.69038923293058,23.439017363116005,1.7606337131843333,0.00015029991876130947,0.00015029991876130947
68.0,-28.584142132397275,2.0,75.68823138030245,23.36380454013115,1.7617828820915185,0.00018440133785518038,0.00018440133785518038
69.0,-28.684782891343104,2.0,75.68560020181869,23.314157174567356,1.7631996831843455,4.2902397524770416e-05,4.2902397524770416e-05
70.0,-28.70810152217507,2.0,75.6849904141926,23.270845363377163,1.7635307084653256,0.00024314657616238865,0.00024314657616238865
71.0,-28.839742425462333,2.0,75.68154715106547,23.193274799303474,1.7654172252704114,8.630429118926176e-05,8.630429118926176e-05
72.0,-28.886164074237634,2.0,75.68033256214247,23.12293830391383,1.7660897828085733,5.06927392048893e-05,5.06927392048893e-05
73.0,-28.913266652753258,2.0,75.67962370793211,23.05390086520856,1.7664803329785357,0.00017261815239163103,0.00017261815239163103
