iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,76.7198416839086,35.814231207840265,1.58113883008419,0.01692341976552535,0.01692341976552535
2.0,-16.342458165973596,21.0,76.16571900889655,32.113501566431104,1.642596154077591,0.0006688163497287987,0.0006688163497287987
3.0,-17.031769014799245,2.0,76.14768319971485,31.950974565265906,1.6492289235812305,0.0005770793868521,0.0005770793868521
4.0,-17.620577939120224,21.0,76.13226991601452,29.464267793499303,1.655144825694097,0.0007559710728257877,0.0007559710728257877
5.0,-18.276380286244546,2.0,76.11521703339727,29.299652550528283,1.6606137493678614,0.001290921737395743,0.001290921737395743
6.0,-19.383182542050335,2.0,76.08644064672642,29.117940719897817,1.6703633582347666,0.00013763301277543643,0.00013763301277543643
7.0,-19.499859475412997,3.0,76.0834059313042,28.897250143151027,1.6714456800957365,0.0003809433977290219,0.0003809433977290219
8.0,-19.817847992206573,2.0,76.07513093865485,28.77222464799359,1.6744835734527195,1.686995301536103e-05,1.686995301536103e-05
9.0,-19.831813399513877,2.0,76.07476741920641,28.667387498150216,1.674619460595756,0.00016143070671247874,0.00016143070671247874
10.0,-19.964459403368544,2.0,76.07131376903881,28.55548237051848,1.6759257112805874,0.0006520330771255436,0.0006520330771255436
11.0,-20.495801197212955,2.0,76.05747479314702,28.421976320454622,1.681315992314595,7.286298519794408e-05,7.286298519794408e-05
12.0,-20.5546564085842,2.0,76.05594141013107,28.320682200865345,1.6819288190265618,0.0002119573277924347,0.0002119573277924347
13.0,-20.724624412614254,2.0,76.05151195469574,28.21315035121085,1.683723678000466,0.00011796618154585978,0.00011796618154585978
14.0,-20.818512716900287,2.0,76.04906450255713,28.111510692618104,1.6847301358576297,0.00016115543204413182,0.00016115543204413182
15.0,-20.945847161955733,3.0,76.04574624424778,27.913461051222768,1.6860916337925114,0.000446933349219247,0.000446933349219247
16.0,-21.293929460837802,2.0,76.0366812585295,27.79752525600939,1.6897983459328056,1.9823473327623325e-05,1.9823473327623325e-05
17.0,-21.30924681118328,2.0,76.0362824779245,27.704365500248574,1.6899617901747266,0.00018982108015873413,0.00018982108015873413
18.0,-21.45491356005295,2.0,76.0324913907716,27.60303140208827,1.691508962382685,0.0007691062045192205,0.0007691062045192205
19.0,-22.040475531197693,2.0,76.01725559298187,27.475726223827895,1.697821413748799,4.1824124443795056e-05,4.1824124443795056e-05
20.0,-22.07204791612338,2.0,76.01643433764188,27.3873603483787,1.6981654164391973,4.4323927879820866e-05,4.4323927879820866e-05
21.0,-22.10529241174772,2.0,76.01556938682214,27.29894570639932,1.6985305411780975,0.0002507392149049133,0.0002507392149049133
22.0,-22.29210540414325,2.0,76.01071051481544,27.20079446832638,1.7005776039201832,8.826114323555786e-06,8.826114323555786e-06
23.0,-22.298635641262102,3.0,76.01054072584286,27.02927250996084,1.7006489208045406,9.900601380685894e-05,9.900601380685894e-05
24.0,-22.370960596208263,2.0,76.00865937958169,26.938523886056334,1.7014501799200403,0.0001778193421649189,0.0001778193421649189
25.0,-22.499978848078158,2.0,76.00530243974542,26.844448991275293,1.7028977553390583,0.00031825424314169007,0.00031825424314169007
26.0,-22.729249545048937,2.0,75.99933533577507,26.744835312666673,1.7055164710390074,0.00020692911820514571,0.00020692911820514571
27.0,-22.877233345302685,2.0,75.99548311783504,26.652030240266818,1.7072376610296218,2.3310799000661717e-05,2.3310799000661717e-05
28.0,-22.893791348033055,2.0,75.99505198100904,26.568494698358144,1.7074323756213068,0.000390434029871631,0.000390434029871631
29.0,-23.169288924891795,2.0,75.98787655855904,26.46821949140142,1.7107219795473307,3.4914864022899173e-08,3.4914864022899173e-08
30.0,-23.169313385080052,2.0,75.98787592131245,26.387560717242938,1.7107222758276754,0.0002298708314489882,0.0002298708314489882
31.0,-23.329337888671688,2.0,75.98370579870506,26.296280826039087,1.7126816507556621,8.567273283638979e-05,8.567273283638979e-05
32.0,-23.38857524299386,2.0,75.98216169589362,26.212453820313115,1.7134160722683327,0.0002852026576356411,0.0002852026576356411
33.0,-23.584482562947997,2.0,75.97705365164225,26.119997340092585,1.7158782793226273,7.537649183197546e-05,7.537649183197546e-05
34.0,-23.63590480594152,2.0,75.97571250395559,26.038115761603496,1.716533119654969,0.0001391701983641253,0.0001391701983641253
35.0,-23.730247437510165,2.0,75.973251277467,25.953531046260633,1.7177466736581009,3.502917216296085e-05,3.502917216296085e-05
36.0,-23.75384180743726,2.0,75.9726355783089,25.874099741861937,1.7180529578987895,0.00016966002018926378,0.00016966002018926378
37.0,-23.8674056529756,2.0,75.96967308305915,25.78846776895169,1.7195218300705752,0.00019260753524203837,0.00019260753524203837
38.0,-23.99547500428217,3.0,75.96633122337649,25.625886438495264,1.7211999478275801,0.00011826920416636661,0.00011826920416636661
39.0,-24.073132004301996,2.0,75.96430620124546,25.543615343326515,1.7222079655688767,0.00021262405329356657,0.00021262405329356657
40.0,-24.21183602128005,2.0,75.960690470463,25.45756180418967,1.724006231952483,0.0003382611953696609,0.0003382611953696609
41.0,-24.43098793480663,2.0,75.95497939623374,25.366699936939373,1.726856863028909,4.333018047863263e-05,4.333018047863263e-05
42.0,-24.458868430674315,2.0,75.95425263031927,25.290273980894586,1.72722428972485,5.254061630617967e-05,5.254061630617967e-05
43.0,-24.49247161317659,2.0,75.95337708462029,25.21310221114421,1.7276644719567031,0.00016564196918878428,0.00016564196918878428
44.0,-24.597753667484234,2.0,75.95063317013057,25.13102108516819,1.7290572215512874,2.9245242479204147e-05,2.9245242479204147e-05
45.0,-24.616223519614465,2.0,75.950151670132,25.05546428364796,1.7293038234599505,2.790604096913956e-05,2.790604096913956e-05
46.0,-24.633741804370594,2.0,75.94969514135467,24.979739249709485,1.7295361369175841,6.809583814762066e-05,6.809583814762066e-05
47.0,-24.67622998112831,2.0,75.94858829366892,24.901894826095173,1.7300961304261442,0.0003246100349703756,0.0003246100349703756
48.0,-24.8774597865838,2.0,75.94334458783385,24.813230928923588,1.732783992255289,7.486551046532314e-05,7.486551046532314e-05
49.0,-24.923550933487498,2.0,75.94214318708646,24.736640471908586,1.7334078141026292,5.40009808154846e-08,5.40009808154846e-08
50.0,-24.92358397676057,2.0,75.9421423261023,24.663202461738628,1.733408258447504,0.0002564849503717279,0.0002564849503717279
51.0,-25.07955874106343,2.0,75.93807964404076,24.578445434019446,1.7354996107153748,1.9018470895904975e-05,1.9018470895904975e-05
52.0,-25.09104759068134,2.0,75.93778031105094,24.504789828143036,1.7356553134308041,1.0117671611143806e-05,1.0117671611143806e-05
53.0,-25.0971230391798,2.0,75.93762207936847,24.431046814923214,1.7357370369123204,9.246634771691118e-05,9.246634771691118e-05
54.0,-25.15230912360184,2.0,75.93618440340666,24.35374510750853,1.7364848938313227,0.00020141271820068286,0.00020141271820068286
55.0,-25.27174499893509,2.0,75.93307404220661,24.271843478823424,1.7380996641679014,0.00014032181701946573,0.00014032181701946573
56.0,-25.35440066785648,2.0,75.93092090054519,24.193332718494,1.739230660141794,9.035674200286247e-05,9.035674200286247e-05
57.0,-25.40728346985813,2.0,75.92954383303633,24.11721248779228,1.739951659358992,0.00016693960137062515,0.00016693960137062515
