iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4327.717060297035,16.915834702795713,17.320508075688775,0.4681417339857735,1.0
2.0,-1474.6547556223813,0.0,4326.081331207144,9.406976790140147,19.03537601819784,0.6041927585120522,1.0
3.0,-2428.2694973281104,0.0,4325.181794851606,4.1446591776301585,21.779226973873698,0.6668270601600854,1.0
4.0,-2830.3520194717203,0.0,4324.910882932396,1.5124500089946482,23.245003735879667,0.49033245524180785,1.0
5.0,-2927.509956186863,0.0,4324.891885834393,0.8182734181736045,23.622027437875456,0.8360719067255687,1.0
6.0,-3011.456583661704,0.0,4324.805133949917,0.21123563619000882,23.9580986108015,0.4795154744602023,1.0
7.0,-3019.354017813246,0.0,4324.809363448834,0.1777555323498614,23.982074357935893,1.0,1.0
8.0,-3027.9323480296225,0.0,4324.797576562345,0.10287558579798184,24.002255062003595,1.4028352867335898,1.4028352867335898
9.0,-3027.9468422742575,0.0,4324.7955183402455,0.1044878671155658,23.974972490485857,1.0,1.0
10.0,-3027.9571913079635,0.0,4324.797493586992,0.10035761361549728,23.95540234311773,1.0,1.0
11.0,-3027.9672416837784,0.0,4324.796355897623,0.09897004458521003,23.93746337178846,1.0,1.0
12.0,-3027.976830721651,0.0,4324.797317288412,0.09757483172142832,23.919949236524513,1.0,1.0
13.0,-3027.9859383990843,0.0,4324.797473040465,0.09812840355399093,23.9037308055476,2.252932328275921,2.252932328275921
14.0,-3028.003611288448,0.0,4324.7954411156,0.14375091375411309,23.870070035395035,0.6795903851151197,1.0
15.0,-3028.0112116015225,0.0,4324.797091668068,0.11790846614509022,23.86088225004343,1.0778819413303196,1.8113303852380478
16.0,-3028.0187041778627,0.0,4324.794965154657,0.1444733894608114,23.8459253410586,0.6803358048824181,1.0
17.0,-3028.026590821828,0.0,4324.796801456709,0.11444905229052126,23.83741556878679,1.0,1.0
18.0,-3028.0342059227623,0.0,4324.794987002139,0.12754702001922122,23.82426765639315,0.8379041826035303,1.0
19.0,-3028.041682694311,0.0,4324.796668511628,0.125845844997379,23.81446879328124,0.8770747538578261,1.6468705280840812
20.0,-3028.0486278883036,0.0,4324.794814287447,0.1276719956369444,23.803567210925323,0.8452677713865,1.0
21.0,-3028.0561979986596,0.0,4324.796580632876,0.12437335839957388,23.7943723348438,0.8748831086755902,1.0
22.0,-3028.063014370535,0.0,4324.794587230199,0.12375496107101082,23.78405318973547,0.8419337383068631,1.0
23.0,-3028.0701059737985,0.0,4324.7958634192755,0.1188693221296891,23.77575515678949,0.901293956757898,1.0
24.0,-3028.076498822724,0.0,4324.7938810607375,0.1212035975058108,23.766354806326945,0.8418845623094167,1.0
25.0,-3028.0832501544355,0.0,4324.795908202742,0.11595647487647665,23.75914224660339,0.9177031495803004,1.0
26.0,-3028.0894326677007,0.0,4324.793605268654,0.1190570475859892,23.750521498302227,0.8339710206087363,1.0
27.0,-3028.0959098758176,0.0,4324.795575096077,0.11201568487275948,23.744147665288263,0.9373998772517464,1.0
28.0,-3028.101834262692,0.0,4324.793656805647,0.11687429440895121,23.736253946197454,0.8258405390997061,1.0
29.0,-3028.1079496567836,0.0,4324.795314535699,0.10804128536262875,23.73065625850102,0.9642525546525755,1.0
30.0,-3028.113600839919,0.0,4324.793108672651,0.11454431827959613,23.723525506219694,0.8116328491878012,1.0
31.0,-3028.11932873584,0.0,4324.794550597318,0.1021780632314869,23.71871701136538,0.995117340538676,1.0
32.0,-3028.124602780008,0.0,4324.7923657108095,0.11000350191996075,23.712441943506775,0.796934891150871,1.0
33.0,-3028.129804285527,0.0,4324.794361418198,0.09583837280957885,23.708530768654718,1.0,1.0
34.0,-3028.1346764689297,0.0,4324.792810316175,0.1015157256364552,23.703233160501007,0.8335015914355698,1.0
35.0,-3028.1392083744795,0.0,4324.795237901794,0.09087642347289857,23.699766217005696,0.9978240423793847,1.0
36.0,-3028.1433604368503,0.0,4324.7932064972065,0.09722288693679018,23.695609718977625,0.8465316265793968,1.0
37.0,-3028.147495769539,0.0,4324.795389623207,0.08927090001352295,23.69293739750717,1.0,1.0
38.0,-3028.1515941480175,0.0,4324.793260739975,0.0956414137639538,23.68947175357081,0.885038458700297,1.0
39.0,-3028.1557146707783,0.0,4324.7954377491005,0.09064186662090702,23.6870065680446,0.9668635353166432,1.0
40.0,-3028.1597225948135,0.0,4324.793685234129,0.09246291979993947,23.684022876817775,0.8596254095648221,1.0
41.0,-3028.1635168826397,0.0,4324.795562020676,0.08387731288165363,23.681954008613893,0.998154002302514,1.0
42.0,-3028.167082886139,0.0,4324.794214013654,0.08810272181158016,23.67947337979626,0.8503888253694005,1.0
43.0,-3028.17039551535,0.0,4324.7957419306185,0.07770173657927855,23.677942982794185,1.0,1.0
44.0,-3028.173459370657,0.0,4324.795148198695,0.08234769533161365,23.676096709256747,0.8869886136271324,1.1967627733456907
45.0,-3028.176466768935,0.0,4324.79632282822,0.07082128175175248,23.67499418767462,1.0,1.0
46.0,-3028.1797178810957,0.0,4324.7950005566145,0.06846745364288587,23.6734326991792,1.0,1.0
47.0,-3028.182499855524,0.0,4324.795631995613,0.05866037075885805,23.672490742896024,1.0,1.0
48.0,-3028.1852308739108,0.0,4324.794392494927,0.052452354973554036,23.671357473313456,1.0,1.0
49.0,-3028.187480726214,0.0,4324.795320174135,0.0408086367409716,23.670890011098958,1.0,1.0
50.0,-3028.189059988639,0.0,4324.79400419092,0.035140356612791745,23.670211954719072,1.0,1.0
51.0,-3028.1902036859174,0.0,4324.7937307512575,0.02883405633002324,23.670001211858725,1.0,1.0
52.0,-3028.1909914954813,0.0,4324.794130245115,0.02339436525085511,23.669780716029795,1.0,1.0
53.0,-3028.191512984624,0.0,4324.794923649312,0.01976084413452717,23.669734086516602,1.0,1.0
54.0,-3028.191902032566,0.0,4324.794792660475,0.013609781141707463,23.66968637419632,1.0,1.0
55.0,-3028.192035097214,0.0,4324.795169014496,0.0022622398438961414,23.66967297955859,0.9998227463950886,4.200964294810486
56.0,-3028.1920376556227,0.0,4324.79532226834,1.1644036722648569e-05,23.66967878717273,0.0,0.0
