iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000007276,0.0,4334.684384515901,17.05349772702968,17.320508075688775,0.4402506948545109,1.0
2.0,-1423.238144748313,0.0,4331.694497851618,9.631358009109285,18.870359947550575,0.5138589533428753,1.0
3.0,-2294.97891656273,0.0,4330.320356246244,5.1003925874609415,21.20182313239009,0.6250121705826885,1.0
4.0,-2790.9884230474636,0.0,4329.871046306177,1.9761453692152677,22.92178980287137,0.6503293199187526,1.0
5.0,-2980.2735260008994,0.0,4329.7689010800705,0.6843718180337544,23.647261875462082,0.6473242604745533,1.0
6.0,-3045.5793816503065,0.0,4329.713083313669,0.28326929176056,23.9003566790664,0.7703690444234842,1.0
7.0,-3072.9108170427135,0.0,4329.702709247318,0.12627980409345863,23.997003482735508,1.0,1.0
8.0,-3081.055707647145,0.0,4329.690499422687,0.12556713254923035,24.009031585363648,1.0,1.0
9.0,-3081.066273970435,0.0,4329.699348097413,0.13211875818098587,23.988565281106645,1.0,1.0
10.0,-3081.0760288926467,0.0,4329.688489092591,0.14323936101084425,23.967591523869284,0.8545830545788012,1.0
11.0,-3081.0848382607655,0.0,4329.699892623815,0.13884290114573622,23.952461497688017,0.868871782613232,1.0
12.0,-3081.0932492347565,0.0,4329.688153220906,0.13972413377510093,23.936343630142463,0.8092705151934636,1.0
13.0,-3081.101199687102,0.0,4329.697872864497,0.13398391035924412,23.923410383978183,0.8363506901010074,1.0
14.0,-3081.1087437660535,0.0,4329.688162386825,0.13554998546744557,23.90941773750767,0.7742636506223735,1.0
15.0,-3081.115909022621,0.0,4329.696044106799,0.1287921527963863,23.898251648476123,0.8131757091272162,1.0
16.0,-3081.1227019200524,0.0,4329.688609325764,0.13041574401372677,23.885996209262988,0.7653392886059821,1.0
17.0,-3081.1292399532103,0.0,4329.69506349745,0.12543368080182388,23.87602630329231,0.8069334026204229,1.0
18.0,-3081.135608260047,0.0,4329.688790310241,0.12823242767684798,23.865132116243068,0.7652994611573071,1.0
19.0,-3081.1419073869984,0.0,4329.694310752095,0.12430498872653413,23.856021676280353,0.7984462814832026,1.0
20.0,-3081.1480926992226,0.0,4329.688753058882,0.12622519525120451,23.84601466303158,0.768769281266867,1.0
21.0,-3081.1542218703107,0.0,4329.693747627197,0.12371500140642967,23.837485770629602,0.7990815991372141,1.0
22.0,-3081.1603384347836,0.0,4329.688842906619,0.12601107709057935,23.828081300196445,0.7672919235330903,1.0
23.0,-3081.1664419967856,0.0,4329.693496635079,0.12269899011901254,23.819986128308415,0.7886496952064184,1.0
24.0,-3081.1724184960476,0.0,4329.6887524031035,0.12247265569781188,23.81115959684729,0.7672050951349746,1.0
25.0,-3081.1782181921662,0.0,4329.692838360744,0.11806061552176964,23.803614697781835,0.7787916754824283,1.0
26.0,-3081.1837161864096,0.0,4329.68903131132,0.11603956116290888,23.79579416502231,0.7736391843854373,1.0
27.0,-3081.188982368156,0.0,4329.692893335299,0.11329445509796505,23.789203163879588,0.775737704568039,1.0
28.0,-3081.194011869804,0.0,4329.689038879899,0.10977767768339636,23.78236181180542,0.7886596512654104,1.0
29.0,-3081.1988871500143,0.0,4329.692626760928,0.10874769720660875,23.776491752663908,0.7882170586435596,1.0
30.0,-3081.2035835536735,0.0,4329.689323619298,0.10176695624085146,23.77051637720701,0.8380688786054186,1.0
31.0,-3081.2084156377896,0.0,4329.6931433048485,0.1023330955622421,23.765142707352474,0.8250659035562031,1.0
32.0,-3081.2127559131113,0.0,4329.689773697799,0.09772087724599156,23.75973675675565,0.8715986660179976,1.0
33.0,-3081.217405715848,0.0,4329.693129928442,0.0992395134006065,23.75505815443005,0.8581028835669054,1.0
34.0,-3081.2216384239873,0.0,4329.6896069750555,0.09694204800064248,23.750120311022243,0.8896579177407243,1.0
35.0,-3081.226217988573,0.0,4329.693013305343,0.09873355351218428,23.745945461203217,0.8813845476260334,1.0
36.0,-3081.2305141464167,0.0,4329.68959638145,0.09791605556332585,23.741271478404663,0.8918415753755276,1.0
37.0,-3081.2351073928294,0.0,4329.692930331344,0.0981659090899558,23.737465910016887,0.8911665226540358,1.0
38.0,-3081.2394285893533,0.0,4329.689821536043,0.09734526284159413,23.733096265985488,0.8853655686515339,1.0
39.0,-3081.2438733378876,0.0,4329.693078309955,0.09634316751374379,23.72976314683713,0.9160764058353377,1.0
40.0,-3081.2481263370137,0.0,4329.690215664721,0.09800135879850713,23.725725364431717,0.8789044780223406,1.0
41.0,-3081.2525126198525,0.0,4329.692977443272,0.09578741431801864,23.722829631347082,0.921385049017782,1.0
42.0,-3081.256765002654,0.0,4329.690437273727,0.09745480420158867,23.719119434794692,0.8649433374009307,1.0
43.0,-3081.260962779328,0.0,4329.692722616965,0.09330512314186566,23.71668356150387,0.9242585527774954,1.0
44.0,-3081.265029575843,0.0,4329.69059120427,0.09451677766946324,23.713439299554857,0.835331077171298,1.0
45.0,-3081.268794656142,0.0,4329.692375869496,0.08764291975649884,23.711587539896087,0.9299242856589236,1.0
