iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4325.688701618969,17.04357257516745,17.320508075688775,0.44681975291694015,1.0
2.0,-1470.0861705601128,0.0,4323.322624651384,9.649270920627213,18.913996339004324,0.5218454627664874,1.0
3.0,-2362.4168635835813,0.0,4322.106533992369,4.723980041378749,21.32715097290103,0.5736006183400868,1.0
4.0,-2813.3194450334413,0.0,4321.490673809895,2.1997956492196775,22.876165398300955,0.6608033993376232,1.0
5.0,-3030.703758737589,0.0,4321.280747904684,0.8192045734996922,23.664288331369853,0.5009025543330405,1.0
6.0,-3086.1201701557075,0.0,4321.255599078313,0.5161179123818611,23.862281046784005,0.4175525514326189,1.0
7.0,-3109.1329170365716,0.0,4321.220324610838,0.3009184277204734,23.94599325457059,0.4477480295130581,1.0
8.0,-3123.4858960407873,0.0,4321.2181732529925,0.207019784587032,23.991067821454223,0.5057380514841097,1.0
9.0,-3132.4341376351804,0.0,4321.203261453801,0.16581021246559371,24.017083196842663,0.49443535232233826,1.0
10.0,-3136.759057515308,0.0,4321.205929751118,0.146245539074333,24.02257451057512,0.5560160118363869,1.0
11.0,-3139.219746339506,0.0,4321.197965005702,0.14745664142440673,24.02214269556156,0.5022242211472103,1.0
12.0,-3140.2096317716714,0.0,4321.203021650886,0.13766407639201647,24.015089628029397,0.567516444838229,1.0
13.0,-3140.7687173997547,0.0,4321.1968478194385,0.1452153304212701,24.00768128401179,0.5028096397306328,1.0
14.0,-3140.9861902324556,0.0,4321.202471494016,0.13624400873370413,23.998160846694134,0.5698443055042435,1.0
15.0,-3141.1110290190627,0.0,4321.196675242552,0.1446813604718802,23.9895021453416,0.5022236566790926,1.0
16.0,-3141.1616187076215,0.0,4321.202364645401,0.1352161402138617,23.979684475202934,0.56826352528025,1.0
17.0,-3141.192372481295,0.0,4321.196351172694,0.14285066894476134,23.971018285291592,0.5005608661070035,1.0
18.0,-3141.20721954474,0.0,4321.201718211237,0.13206357889165513,23.96142540189212,0.5666948613847412,1.0
19.0,-3141.2177210773298,0.0,4321.195664809395,0.1385231996794206,23.95311739449596,0.5002164976727653,1.0
20.0,-3141.2246897470686,0.0,4321.201085914635,0.127555421321767,23.944072725175893,0.5657617168105327,1.0
21.0,-3141.23056336624,0.0,4321.195779096749,0.1334753874953997,23.936372706609813,0.504092462729366,1.0
22.0,-3141.2355617574212,0.0,4321.2011756600305,0.12460298850380379,23.927996295081435,0.5689431495350981,1.0
23.0,-3141.240282120365,0.0,4321.195997829395,0.13169161305329377,23.92098155677687,0.5051891034401373,1.0
24.0,-3141.2447849990203,0.0,4321.201305360781,0.123354718096463,23.913144311212715,0.5692265246523527,1.0
25.0,-3141.2491940996188,0.0,4321.196189373787,0.1300645506985299,23.90660582053535,0.5044684854176824,1.0
26.0,-3141.2535115907813,0.0,4321.201258452776,0.1218329685605245,23.899182006079997,0.5716623525094834,1.0
27.0,-3141.2577864324994,0.0,4321.196122951116,0.12924610432950487,23.89302284401248,0.5047177478244993,1.0
28.0,-3141.262018820569,0.0,4321.201123179238,0.12117166085966243,23.885922753225778,0.5722177116107213,1.0
29.0,-3141.266232227652,0.0,4321.196060475816,0.1278263447880539,23.880084110222747,0.5002379433706488,1.0
30.0,-3141.2703589427474,0.0,4321.201281789907,0.11849912143597442,23.873310751170532,0.577569392351635,1.0
31.0,-3141.2744404528275,0.0,4321.196365705866,0.12664658753144592,23.86778560691922,0.5003795276240356,1.0
32.0,-3141.278470449215,0.0,4321.20149573612,0.1142423870979693,23.861349407984402,0.6030733342254897,1.0
33.0,-3141.2826169057153,0.0,4321.196486194019,0.12474227551672047,23.855948834965808,0.5041544149845975,1.0
34.0,-3141.2865677394293,0.0,4321.201601255265,0.11078383603760919,23.84978051740347,0.6200425855793212,1.0
35.0,-3141.2906882739335,0.0,4321.196643348233,0.12153351456164564,23.844582724761285,0.5096950378955357,1.0
36.0,-3141.29448134594,0.0,4321.201583039331,0.10797825465637341,23.838735328726465,0.6372617963001399,1.0
37.0,-3141.298506147381,0.0,4321.196602146457,0.11996686752756079,23.833842595605358,0.5128419005904665,1.0
38.0,-3141.302217923898,0.0,4321.201507457576,0.10652077111252693,23.828331189450118,0.6505191449416583,1.0
39.0,-3141.306210328439,0.0,4321.196434406281,0.11924200324870193,23.82372594019471,0.5118499763846805,1.0
40.0,-3141.3098628587977,0.0,4321.201226794293,0.10448937674045448,23.818497106065024,0.6623474407799753,1.0
41.0,-3141.3137821429627,0.0,4321.196322999832,0.11822241978524875,23.814147522926632,0.5102758183911559,1.0
42.0,-3141.317361264133,0.0,4321.201190957041,0.10296059441485629,23.809223099114735,0.6773336407350682,1.0
43.0,-3141.32122469999,0.0,4321.1963738268105,0.11835812536808946,23.805103703835027,0.506679844088533,1.0
44.0,-3141.324777134818,0.0,4321.201220997059,0.10171737277669993,23.80045813629261,0.6887897631516158,1.0
45.0,-3141.32861717973,0.0,4321.196310987881,0.11806587168421524,23.796549444292083,0.499431376368542,1.0
46.0,-3141.332112008771,0.0,4321.201116071204,0.09914234488474057,23.792184047554645,0.7026682365585496,1.0
47.0,-3141.335838140665,0.0,4321.196480799717,0.1161280341075447,23.788470444593333,0.49310773378749373,1.0
48.0,-3141.339195049899,0.0,4321.201213283578,0.09626751928041032,23.784458746371218,0.7241693262244728,1.0
49.0,-3141.3428162480195,0.0,4321.196592674637,0.11436828242434116,23.781011930468566,0.47898066997471167,1.0
50.0,-3141.3459829789936,0.0,4321.20148676195,0.09054903458605268,23.777368726601175,0.7572043503736372,1.0
51.0,-3141.3493490740584,0.0,4321.197029757632,0.1118992497931385,23.774213197720638,0.4712603919161695,1.0
52.0,-3141.352330208225,0.0,4321.201702980905,0.08726238083446587,23.770993144615886,0.7957376443375193,1.0
53.0,-3141.355593181128,0.0,4321.1971544615935,0.1124325161613454,23.768150604790726,0.45896418888248713,1.0
54.0,-3141.3585132271764,0.0,4321.201867420546,0.08292316198922539,23.76522990097887,0.8587517549025341,1.0
55.0,-3141.361807773712,0.0,4321.1976316688615,0.11206154330236275,23.76252513235538,0.4423388587646051,1.0
56.0,-3141.3645956037362,0.0,4321.202441452278,0.07678734833219815,23.75989976992112,1.0,1.0
57.0,-3141.3680462736447,0.0,4321.198613907704,0.11298434324833574,23.757171635606227,0.42595977374653077,1.0
58.0,-3141.370768494824,0.0,4321.202698328562,0.06940473675924456,23.75482788763888,1.0,1.0
59.0,-3141.3745099398657,0.0,4321.199013919906,0.08896284295463878,23.752467731039868,0.6271891464388715,1.047900529112928
60.0,-3141.376991848767,0.0,4321.203022066828,0.07397240988266776,23.749705950285012,1.0,1.0
61.0,-3141.380558402612,0.0,4321.199019615884,0.08945680979198331,23.7482848807875,0.5564009911496475,1.0
62.0,-3141.3827906360893,0.0,4321.203140177604,0.06648185517560375,23.74596764070356,1.0,1.0
63.0,-3141.385993803182,0.0,4321.199256013168,0.08023451119303969,23.744747754580874,0.6600323308002,1.0
64.0,-3141.388130714753,0.0,4321.203081409666,0.06526673710418614,23.742472698133202,0.985658180559829,1.0
65.0,-3141.390886433379,0.0,4321.198552708315,0.07503375036400559,23.741820432161788,0.6077763781442815,1.0
66.0,-3141.3926338792153,0.0,4321.201975559154,0.05608346716969557,23.740058696826857,1.0,1.0
67.0,-3141.3949339280734,0.0,4321.198177671968,0.06362312715471288,23.739637223423482,0.7290556590502475,1.0
68.0,-3141.396435222341,0.0,4321.201508967746,0.053525456837503836,23.738022537236372,1.0,1.0
69.0,-3141.3983084104693,0.0,4321.197739635321,0.05691203278452564,23.73809672398422,0.7344047706289693,1.8639351815267
70.0,-3141.399497771403,0.0,4321.20054499626,0.045950427809732707,23.736776300297986,1.0,1.0
71.0,-3141.4009443468603,0.0,4321.1975434423575,0.04767947700792615,23.737054985319077,1.0,1.0
72.0,-3141.402202623889,0.0,4321.200704219349,0.04259171318027755,23.735724097842677,0.7977756193834471,1.0
73.0,-3141.403041289588,0.0,4321.197929185702,0.028548929576471076,23.736222970543583,1.0,1.0
74.0,-3141.403550250783,0.0,4321.199662740207,0.025734163129814486,23.73553501866616,1.3243324774204726,1.9865965090816007
75.0,-3141.403988768405,0.0,4321.1975460669855,0.028643737931374244,23.736054132676767,0.7557403146266157,1.0
76.0,-3141.4043355489266,0.0,4321.199177443862,0.01842824520044909,23.73551151324484,1.0,1.0
77.0,-3141.4045762915193,0.0,4321.1980315164365,0.015900392566844213,23.735793788105124,0.9978057592303616,1.0
78.0,-3141.4047143660064,0.0,4321.1990861842205,0.008244008162644145,23.735516272361597,0.5626446938091335,1.0
79.0,-3141.4047335449577,0.0,4321.198794787617,0.001287255913430011,23.735645324888324,0.9284528565551642,1.0
80.0,-3141.4047343600687,0.0,4321.198868866593,0.0003603881566081701,23.735635434041956,0.0,0.0
