iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4336.085070919849,16.991430147303795,17.320508075688775,0.4348262161343248,1.0
2.0,-1349.567702132692,0.0,4333.904196586597,9.675961403740605,18.822281096229023,0.4766763356465654,1.0
3.0,-2132.138510582139,0.0,4332.983907724347,5.187941380309393,20.954186516525557,0.5349313066328388,1.0
4.0,-2573.126221765997,0.0,4332.331811909716,2.6644906843480918,22.477931951237448,0.5637417711553908,1.0
5.0,-2784.556867898493,0.0,4332.239399181565,1.2509956934998574,23.295306345401357,0.44928877756841895,1.0
6.0,-2857.275729430774,0.0,4332.114832714031,0.7866772569315704,23.57034930918873,0.4632219619020121,1.0
7.0,-2898.4153174733365,0.0,4332.129716436829,0.4525070281524562,23.734787238777667,0.44280294872094444,1.0
8.0,-2919.4700211362506,0.0,4332.083501986879,0.325702222562655,23.80851472226798,0.5164466066878228,1.0
9.0,-2933.141499721656,0.0,4332.0973133958,0.264058888664341,23.85661603858981,0.4935043236247685,1.0
10.0,-2939.4608644984182,0.0,4332.07010301721,0.18421848574206154,23.868854726355092,0.635199325777024,1.0
11.0,-2943.585522898873,0.0,4332.084236354896,0.20457245177073022,23.8734410445609,0.9191418539070096,1.0
12.0,-2945.772813699441,0.0,4332.0591090681355,0.16622159236706832,23.859055082700774,0.6150587861534381,1.0
13.0,-2945.9026788115007,0.0,4332.073158320021,0.1387638921194984,23.84624398982826,1.0,1.0
14.0,-2945.988684084681,0.0,4332.066616336516,0.17691840262570058,23.823315681152124,0.5087258639206894,1.9145670424821626
15.0,-2945.99664567531,0.0,4332.067926110237,0.14365970326982094,23.812803057098808,0.7352559102720463,1.1186766602207683
16.0,-2946.0042328216587,0.0,4332.069582687738,0.17263741086335047,23.796245219548705,0.5056551081949774,1.0
17.0,-2946.011783499838,0.0,4332.067747516338,0.14242150775987483,23.786212464906637,0.7328352604734035,1.0
18.0,-2946.0192490663467,0.0,4332.069342946415,0.17058122922996916,23.770248960708543,0.5060120441558879,1.0
19.0,-2946.026624785256,0.0,4332.067772470007,0.1410462090531341,23.76071720472958,0.7342059476253248,1.0
20.0,-2946.0339572180237,0.0,4332.069326978354,0.16946619229431054,23.745446646110274,0.5055775911312221,1.0
21.0,-2946.0412285415514,0.0,4332.067667784015,0.1397238170901962,23.73642011472348,0.7328612693427101,1.0
22.0,-2946.04841960832,0.0,4332.068861082162,0.1675494146840944,23.72184555675877,0.5065719692504227,1.0
23.0,-2946.0555410951056,0.0,4332.067271185787,0.13848910180994928,23.713305556959675,0.7312030169532515,1.0
24.0,-2946.0625869913056,0.0,4332.069207498338,0.16553131137587815,23.69944992914123,0.5065430122776301,1.0
25.0,-2946.069552868932,0.0,4332.0679264837845,0.13627229034038413,23.69138467672688,0.7262547428699436,1.0
26.0,-2946.0763802835863,0.0,4332.070245099407,0.16094857218673284,23.67832762197909,0.503103663265638,1.0
27.0,-2946.0829560454586,0.0,4332.068783199321,0.13143807564730703,23.67085765672753,0.7352184132819061,1.0
28.0,-2946.089376027019,0.0,4332.070514868828,0.15733463423283423,23.65869074659819,0.5042194936441151,1.0
29.0,-2946.095643694447,0.0,4332.069191781402,0.12867161742559974,23.65193195050075,0.7333600564701523,1.0
30.0,-2946.1017748887825,0.0,4332.0712502778315,0.15333120973882194,23.64077488441377,0.5018642910631439,1.0
31.0,-2946.1077285917563,0.0,4332.069601203584,0.12431939992770877,23.63465994061337,0.7344424118352618,1.0
32.0,-2946.1134909429165,0.0,4332.070892955714,0.148158757939998,23.624427063530877,0.502819401747901,1.0
33.0,-2946.1190456907134,0.0,4332.069245885846,0.1208712843876421,23.618929805046417,0.7412978517655314,1.0
34.0,-2946.1245033722735,0.0,4332.070428907769,0.14585950547433474,23.609569591326842,0.50359042864146,1.0
35.0,-2946.12987657309,0.0,4332.068963167377,0.11874296734797612,23.60461009933059,0.7359290041506488,1.0
36.0,-2946.1351331159967,0.0,4332.070324361883,0.14211160719521845,23.596016688518944,0.5025796929377693,1.0
37.0,-2946.1402389387877,0.0,4332.068864022167,0.11521709039016563,23.591523282770872,0.7351327981993183,1.0
38.0,-2946.1451851749953,0.0,4332.069967096309,0.13690945319057257,23.583642258078594,0.5009987931585901,1.0
39.0,-2946.1499189568494,0.0,4332.068321037702,0.11071895867733804,23.579620147265274,0.7435186379287465,1.0
40.0,-2946.154528743755,0.0,4332.069474752775,0.13321968926089603,23.572468088161592,0.5011715852215347,1.0
41.0,-2946.158997688246,0.0,4332.0679862511115,0.10831223666072826,23.568924511156354,0.7517719225067852,1.0
42.0,-2946.163426442472,0.0,4332.069268797939,0.1287522804077704,23.56238118001406,0.5152608145968368,1.0
43.0,-2946.167922385619,0.0,4332.067930223042,0.10651514386931481,23.559128830187884,0.7869600288491403,1.0
44.0,-2946.1723895786927,0.0,4332.069269634369,0.12564078457533787,23.55276068677372,0.5206580529984829,1.0
45.0,-2946.1770163882393,0.0,4332.068222543391,0.1000867878048368,23.549762607198826,0.8844723688282757,1.0
46.0,-2946.1815016542823,0.0,4332.069220253804,0.11806379550800698,23.54319653972306,0.5336878562994312,1.0
47.0,-2946.186273106381,0.0,4332.06815760607,0.09063660219231354,23.54069418324747,1.0,1.0
48.0,-2946.1912893366098,0.0,4332.068853982633,0.10495594454987894,23.534182005357746,0.6270267594272031,1.0
49.0,-2946.1958758538094,0.0,4332.06800779626,0.0897034273892194,23.531702817296622,0.9884276243629351,1.0
