iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999992724,0.0,4341.1427841799905,17.04197531126612,17.320508075688775,0.45227194406152216,1.0
2.0,-1481.3888931567053,0.0,4338.721245914548,9.479753060362334,18.952055308519128,0.5480769848091437,1.0
3.0,-2405.521120177633,0.0,4337.539619858938,4.736710679333518,21.430723597661498,0.679752253360016,1.0
4.0,-2905.332463771767,0.0,4337.181821925748,1.5602346923640582,23.115610941876145,0.6859631657073839,1.0
5.0,-3063.8274174562393,0.0,4337.056421946632,0.6142362463639988,23.687020458679964,0.5707484059093462,1.0
6.0,-3105.0150500713353,0.0,4337.046536908382,0.2795270277403645,23.832093992945694,0.5208190425922202,1.0
7.0,-3121.130923335062,0.0,4337.025437523847,0.19546333797739893,23.883121655790013,1.0,1.0
8.0,-3135.9543735085317,0.0,4337.019694378336,0.11680469430379775,23.91625386104333,1.0,1.0
9.0,-3135.96709520532,0.0,4337.020996210557,0.1198277412021784,23.891124372829378,1.0,1.0
10.0,-3135.9791273694937,0.0,4337.018400461246,0.1309720813936875,23.86679269699866,1.0,1.0
11.0,-3135.989897284351,0.0,4337.025556337211,0.16005706632962144,23.844517170181472,0.6947557394001059,1.0
12.0,-3135.998847054834,0.0,4337.016509553815,0.14928480942013309,23.82843170897147,0.7792110906609759,1.0
13.0,-3136.0075685063057,0.0,4337.0252466056145,0.15532098934159416,23.812580886529897,0.684772880610112,1.0
14.0,-3136.0159015109166,0.0,4337.016045331664,0.1428990879523395,23.797956604370444,0.7916757033486508,1.0
15.0,-3136.024030589717,0.0,4337.024946364756,0.1523334611950942,23.78355557675195,0.6854697068939696,1.0
16.0,-3136.0320058039506,0.0,4337.016221926756,0.1403005496688911,23.77021504875163,0.7926064484219177,1.0
17.0,-3136.0398473730165,0.0,4337.025152195974,0.15003062968481726,23.756941001747506,0.6879448991782509,1.0
18.0,-3136.0476020295027,0.0,4337.016209709198,0.139336548885247,23.744503750991022,0.7952529756211881,1.0
19.0,-3136.05532792108,0.0,4337.024997157538,0.14971705558394602,23.732052094012978,0.6885168272308668,1.0
20.0,-3136.06304565163,0.0,4337.016135398489,0.13929575009006984,23.72022142244566,0.7953449391559686,1.0
21.0,-3136.0707622522896,0.0,4337.024972201466,0.14942421261691965,23.70836287159179,0.68648108301225,1.0
22.0,-3136.0784490134392,0.0,4337.016273732096,0.13775200361668483,23.69703009404195,0.7885776413119173,1.0
23.0,-3136.0860006119037,0.0,4337.024830663726,0.14528269400920485,23.685837723150463,0.6789786965865868,1.0
24.0,-3136.0932221175535,0.0,4337.015265235507,0.13192629203644496,23.67534281946974,0.7998638963555675,1.0
25.0,-3136.1002472345135,0.0,4337.023393989949,0.14090918134870925,23.66514508972394,0.6713715499682859,1.0
26.0,-3136.107006563805,0.0,4337.015234384221,0.12590351020484922,23.65582238443009,0.8015375635063994,1.0
27.0,-3136.113456785206,0.0,4337.02383521971,0.13497232071894363,23.646746569899346,0.6775762384931976,1.0
28.0,-3136.1196589985266,0.0,4337.015940827355,0.12266558204813507,23.638496798715565,0.8062718585180635,1.0
29.0,-3136.1257531818046,0.0,4337.0242210977485,0.13194956015127365,23.63052983569742,0.6729228685452462,1.0
30.0,-3136.131666002766,0.0,4337.016383714664,0.11898036262671398,23.623106387362952,0.8123561010484706,1.0
31.0,-3136.1374531769907,0.0,4337.02426673153,0.12947183323027855,23.61597043480004,0.675235967951356,1.0
32.0,-3136.1431355783425,0.0,4337.016633663148,0.11692436856231998,23.609173107896407,0.8082591176713886,1.0
33.0,-3136.1487119868325,0.0,4337.02446624196,0.1261869527163237,23.602753952472245,0.6711273469044474,1.0
34.0,-3136.1541026961277,0.0,4337.017405900442,0.112797433555095,23.596553762889492,0.812067619848318,1.0
35.0,-3136.1593114272546,0.0,4337.025524245767,0.12263036009000695,23.590800520789863,0.6773718064593811,1.0
36.0,-3136.16441532148,0.0,4337.018292674592,0.11153917672367211,23.585247737411343,0.8153198192186848,1.0
37.0,-3136.16949556661,0.0,4337.025861481847,0.12109577038373458,23.580144776237677,0.6678166264524364,1.0
38.0,-3136.1744282054788,0.0,4337.018667641575,0.10809052186167198,23.575093990976438,0.826154452616056,1.0
39.0,-3136.179275788454,0.0,4337.026011149829,0.11916805995984707,23.57051760161493,0.666878987400127,1.0
40.0,-3136.184040787637,0.0,4337.019055603712,0.10617335798711981,23.565940772548533,0.8241638927161532,1.0
41.0,-3136.1887180662816,0.0,4337.026225756404,0.11656817008263932,23.561889855174183,0.6669755006848734,1.0
42.0,-3136.1932632391618,0.0,4337.019382304654,0.10024464476840567,23.55773139354024,0.8819045276459387,1.0
43.0,-3136.198001434648,0.0,4337.026102708891,0.11416541761464193,23.55399678249701,0.6719547026875932,1.0
44.0,-3136.20238740457,0.0,4337.018864291022,0.0944411148555436,23.55021734852974,0.9522745268431422,1.0
45.0,-3136.207160062826,0.0,4337.025264337462,0.11077189375256083,23.546732163878975,0.6745897188580524,1.0
46.0,-3136.2113034417416,0.0,4337.018366522736,0.08987825455384632,23.543384618988892,1.0,1.0
47.0,-3136.215918567621,0.0,4337.025138510651,0.10651641698367018,23.540311220282728,0.6764297469536437,1.0
48.0,-3136.2197810849975,0.0,4337.018913795788,0.08432276507895942,23.537442142262428,1.0,1.0
49.0,-3136.223968205384,0.0,4337.024991309143,0.09775921645163892,23.53497153775837,0.6996182972808894,1.1471407307816315
50.0,-3136.2273112840485,0.0,4337.018985542021,0.07586107745828485,23.532576432286678,1.0,1.0
51.0,-3136.231214604457,0.0,4337.024121159553,0.08209953043886656,23.53079385568589,0.9105340864982616,1.0
52.0,-3136.2343403862687,0.0,4337.018689719629,0.07304453972371085,23.52846434873176,1.0,1.0
53.0,-3136.238088348109,0.0,4337.0236827185645,0.0709757627697605,23.527451482494843,1.124260986665591,1.124260986665591
54.0,-3136.2411282481335,0.0,4337.01853634048,0.06964335679987575,23.52520088663162,1.0,1.0
55.0,-3136.244511497258,0.0,4337.023301263879,0.059491116986829816,23.52477430451558,1.0,1.0
56.0,-3136.2468147969557,0.0,4337.020109769057,0.04631717494625187,23.52329407626606,1.0,1.0
57.0,-3136.24850289146,0.0,4337.0217870924,0.03766675955005662,23.523104512085865,1.0,1.0
58.0,-3136.2497195305405,0.0,4337.02033256641,0.032961091320865304,23.52251450389473,2.8889874475563055,2.8889874475563055
59.0,-3136.2522975983084,0.0,4337.021189397384,0.039867899577705174,23.522359901021687,1.0,1.0
60.0,-3136.2531754176234,0.0,4337.021102950901,0.02700167927087381,23.52186583342105,1.0,1.0
61.0,-3136.2536553639948,0.0,4337.021501769664,0.016311634930204853,23.52211251882997,0.9893077307227419,1.5680253401399586
62.0,-3136.25378697626,0.0,4337.022552216898,0.0009983998718884899,23.522010749943302,0.0,0.0
