iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3527.4849556382237,1.4099003004265436,1.4142135623730954,0.478197986716168,1.0
2.0,-104.94862377044956,0.0,3527.2697407430487,0.7364082398199896,1.5606049655236576,0.48170646459613925,1.0
3.0,-161.83609665692256,0.0,3527.1559660410076,0.3829866762254786,1.7390761816381404,0.4861259232265425,1.0
4.0,-191.48747827742318,0.0,3527.096359154412,0.19856551258242042,1.8518125737691369,0.4933590961910263,1.0
5.0,-206.92317542119372,0.0,3527.065199605514,0.10207613575033751,1.91475300802603,0.5035381244000146,1.0
6.0,-214.8973185484847,0.0,3527.049042138563,0.051725238347962964,1.9482474825066542,0.5168296123412599,1.0
7.0,-218.95867900494977,0.0,3527.0407832813826,0.025669793618524898,1.965523791941518,0.5334318778107937,1.0
8.0,-220.98353427029997,0.0,3527.0366507827976,0.012384767685572909,1.9741746522534505,0.5535685114528615,1.0
9.0,-221.9638055958717,0.0,3527.0346426116716,0.005759565720774816,1.978362166702007,0.5774760576643706,1.0
10.0,-222.42030118136609,0.0,3527.033703669842,0.0025558318972847896,1.9803068172403304,0.6053826033837705,1.0
11.0,-222.62249642243523,0.0,3527.0332859538357,0.0010690616133675979,1.9811642513364616,0.6374727977011243,1.0
12.0,-222.70651454467134,0.0,3527.033111528408,0.0004151990933632859,1.9815184244884188,0.0,0.0
