iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999990905,0.0,3533.3900647966957,1.4119011119763314,1.4142135623730951,0.4582739589518408,1.0
2.0,-97.3816484920435,0.0,3533.3418213191635,0.7652067447074811,1.5475599713297303,0.46260327890759945,1.0
3.0,-152.43750331246656,0.0,3533.315125526436,0.412252431079295,1.720481662955481,0.4696846314636103,1.0
4.0,-182.3640897270825,0.0,3533.3003170480306,0.2217032013910075,1.835753256474779,0.4833025968449222,1.0
5.0,-198.6615801011949,0.0,3533.292023164371,0.11771706977986575,1.9035154560427585,0.508783662397028,1.0
6.0,-207.51669846016057,0.0,3533.2870814195912,0.06081804231696642,1.941214197468759,0.5481756711469662,1.0
7.0,-212.2004979826006,0.0,3533.284204444843,0.028764866380729552,1.9612306174289762,0.582094868264075,1.0
8.0,-214.44699783454143,0.0,3533.2827545916257,0.012900014627789919,1.9707570369285197,0.6292199300870488,1.0
9.0,-215.46167366462714,0.0,3533.282063402201,0.0052931777806931495,1.9749887635928112,0.6909957983207302,1.0
10.0,-215.87480316645178,0.0,3533.2817639467453,0.001886137766317457,1.976668469312773,0.7676881094893035,1.0
11.0,-216.01662622211916,0.0,3533.2816529868373,0.0005374237641399532,1.9772237554641445,0.0,0.0
