iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,0.0,3530.0452792195174,1.4079957386299147,1.4142135623730951,0.4524601468888831,1.0
2.0,-102.32328027963604,0.0,3529.821471651549,0.7759331565125113,1.5369416541777705,0.4649655482014676,1.0
3.0,-161.76112763919264,0.0,3529.702804919613,0.4150401558508381,1.7096966801184852,0.46493496805363815,1.0
4.0,-193.4453899622158,0.0,3529.639319362695,0.22205982271289154,1.8246862401792294,0.46500665695593574,1.0
5.0,-210.3682512021105,0.0,3529.605322234837,0.11877202717097204,1.8913687643838988,0.4668935188406059,1.0
6.0,-219.44916426429882,0.0,3529.5868287106177,0.06356023511039864,1.928448150323816,0.47122867170687394,1.0
7.0,-224.33249596224596,0.0,3529.5767261659307,0.033904064047968634,1.9487116672428377,0.47809532329561405,1.0
8.0,-226.95150924532254,0.0,3529.571222842918,0.017941240589479185,1.9596604087927603,0.487610644042635,1.0
9.0,-228.34536663910103,0.0,3529.568247588775,0.00937065661896268,1.9655053392834008,0.49992245878768127,1.0
10.0,-229.07753506897234,0.0,3529.5666595215703,0.004803534943602775,1.9685778373130085,0.5152077602863717,1.0
11.0,-229.4548540082801,0.0,3529.5658274879884,0.0024014454305022327,1.9701602894032035,0.5336687754281234,1.0
12.0,-229.6443253470943,0.0,3529.5654024097994,0.0011623585130279826,1.9709537976094866,0.5555251009284293,1.0
13.0,-229.73629927888987,0.0,3529.5651922674656,0.0005400735210396611,1.971338225610647,0.0,0.0
