iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,0.0,3529.8846498785197,1.4104620519531887,1.4142135623730951,0.44984946632265754,1.0
2.0,-97.50440317736593,0.0,3529.767926290997,0.7774419098700696,1.5439556193121435,0.4582182926931288,1.0
3.0,-153.9990767206723,0.0,3529.703874087659,0.4257876371425591,1.7151557392989945,0.4743976522137255,1.0
4.0,-185.56873371119218,0.0,3529.6662601193366,0.23135114550263344,1.8328052580724605,0.5030928287995352,1.0
5.0,-203.12922535406506,0.0,3529.6442613890863,0.11885447988791834,1.9038570776044041,0.5281284866330657,1.0
6.0,-212.2789402677936,0.0,3529.63196248759,0.058816063773939824,1.942497028216742,0.5611253594345237,1.0
7.0,-216.86344575739167,0.0,3529.6252776074703,0.027694530984340767,1.9622346254664693,0.6103803473532229,1.0
8.0,-219.05142139044756,0.0,3529.6218411101395,0.011842944390863,1.9716671981905058,0.6716184563304856,1.0
9.0,-219.9892890443416,0.0,3529.6202585177757,0.004177194283292889,1.975677657400679,0.7156327473983062,1.0
10.0,-220.31742903861596,0.0,3529.6197165817875,0.0012930913738014806,1.9770583317149528,0.7614706667111412,1.0
11.0,-220.41671576342742,0.0,3529.6195631029445,0.00034868624957536175,1.9774663594285216,0.0,0.0
