iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,0.0,3537.8374171654636,1.4105781793293137,1.4142135623730951,0.48556805968216477,1.0
2.0,-98.77519246397833,0.0,3537.6684823130854,0.7257156415946256,1.5624655790094393,0.48564706111400396,1.0
3.0,-151.2782327565974,0.0,3537.5817720560644,0.37299694555826307,1.7417245432786246,0.48700407992796285,1.0
4.0,-178.25899912440855,0.0,3537.53607238265,0.19188650648318362,1.8531529895049852,0.4903682548818396,1.0
5.0,-192.1691934140058,0.0,3537.5118768672482,0.09845457512636308,1.914644585061504,0.49574372540623307,1.0
6.0,-199.328968949736,0.0,3537.499097132824,0.0501852121431587,1.9472123621004882,0.5031990396233593,1.0
7.0,-202.99177825290508,0.0,3537.492390338243,0.025308143234035085,1.9640790472950738,0.512819796256529,1.0
8.0,-204.8457768389826,0.0,3537.488907892725,0.012570252708631347,1.9726557240605809,0.5247076689626897,1.0
9.0,-205.76982483231404,0.0,3537.4871269128334,0.006119148687073179,1.9769332787614968,0.538978344534804,1.0
10.0,-206.22093284226412,0.0,3537.486234298581,0.002903465585373589,1.97901845345052,0.5557578633925373,1.0
11.0,-206.4353709635161,0.0,3537.485798333947,0.0013344947871118445,1.9800069483670841,0.5751766453258454,1.0
12.0,-206.5339604330029,0.0,3537.4855921651483,0.0005899018996231239,1.9804597919301135,0.0,0.0
