iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3519.013582473077,1.4117197845181606,1.4142135623730951,0.44882906592655464,1.0
2.0,-94.84670299590243,0.0,3518.827302267249,0.7781688434685857,1.5453334334896947,0.45157493086932343,1.0
3.0,-149.27767138183253,0.0,3518.7250163139265,0.4279445024926356,1.715774919441541,0.4552260371286622,1.0
4.0,-179.2534612673203,0.0,3518.6686417934175,0.23513814344266007,1.8313818701630857,0.46452030823995427,1.0
5.0,-195.88122958308486,0.0,3518.6378848111704,0.12834676424420205,1.9005828425397222,0.48093162031323144,1.0
6.0,-205.08874964747065,0.0,3518.621541113359,0.06889363000078416,1.9402673486028774,0.5054336567304301,1.0
7.0,-210.10830953591176,0.0,3518.613057730741,0.03578799906679671,1.9622729394800087,0.5393769695037615,1.0
8.0,-212.75659146083672,0.0,3518.6088420192527,0.01766756060178105,1.9739540206627466,0.5861917091474721,1.0
9.0,-214.08207717817822,0.0,3518.6068947325957,0.008059750757276862,1.9797770549056952,0.6478868740818784,1.0
10.0,-214.68824344855102,0.0,3518.606094298067,0.0032471589591113598,1.9824158411821136,0.7256646037927474,1.0
11.0,-214.92729446308022,0.0,3518.6058247985293,0.001076023551905363,1.9834409471510237,0.8179514291779721,1.0
12.0,-215.00121332819253,0.0,3518.6057619881713,0.000259574186789205,1.9837502970375755,0.0,0.0
