iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,0.0,3535.3465879240184,1.4121699614423189,1.4142135623730954,0.46878013943768004,1.0
2.0,-103.60065800495386,0.0,3535.218031568322,0.7501643740926786,1.5522124461032258,0.47012955944873575,1.0
3.0,-160.54372526374755,0.0,3535.1509978791582,0.39832568868932955,1.7277896098108279,0.47799242964608585,1.0
4.0,-191.11224829580078,0.0,3535.1186853721156,0.211499916453034,1.843667435638433,0.49553281128907306,1.0
5.0,-207.62376316853442,0.0,3535.1035152563627,0.11057621084212513,1.9113827369244194,0.5234579419579701,1.0
6.0,-216.4138534052372,0.0,3535.096747899134,0.055783424483491724,1.948907924605515,0.5633883604391344,1.0
7.0,-220.91982923150272,0.0,3535.0940300540196,0.026444999114344274,1.9686290696461257,0.6172342879257348,1.0
8.0,-223.07462440748122,0.0,3535.093152575266,0.01091082742500615,1.978234011630933,0.6635565259377422,1.0
9.0,-223.96118269467115,0.0,3535.0929272364306,0.003746162040566828,1.982227797117454,0.6753395169892158,1.0
10.0,-224.26473799686528,0.0,3535.0928519748927,0.0012492550336851123,1.9835922984087897,0.6898747452980548,1.0
11.0,-224.36540945782963,0.0,3535.0928276744685,0.0004007322507779801,1.9840428095575389,0.0,0.0
