iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,0.0,3535.7167860415516,1.411368555693374,1.4142135623730951,0.4609335770290974,1.0
2.0,-97.3521493948142,0.0,3535.6012239307183,0.7626481432983035,1.548877596585652,0.46423570195918357,1.0
3.0,-151.99609193577726,0.0,3535.539166165525,0.41034806751992425,1.7225222624699918,0.4777067677482463,1.0
4.0,-182.00831988533355,0.0,3535.502636602694,0.21982822879543384,1.838612044906115,0.504894697983902,1.0
5.0,-198.54216122456364,0.0,3535.4809944112144,0.11507889422938444,1.9072768838016236,0.5501993279571483,1.0
6.0,-207.4529581810316,0.0,3535.4683943832597,0.056894409686941386,1.9454690111168578,0.6197683860365846,1.0
7.0,-211.96519866193057,0.0,3535.4613903716813,0.02296805049005361,1.9650320050086185,0.6606317437952606,1.0
8.0,-213.79346172588112,0.0,3535.4584690461184,0.008083458356802709,1.9729883145027713,0.6825969220504123,1.0
9.0,-214.43446394416196,0.0,3535.457455936584,0.0026984900331428895,1.975764487131553,0.7103674986669762,1.0
10.0,-214.64618770022707,0.0,3535.4571253805616,0.0008354559060563887,1.9766718505303464,0.0,0.0
