iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3074.0053644917407,163.34668194928233,122.47448713915891,0.22687631247946746,0.22687631247946746
2.0,-4250.94310226856,2.0,3066.390957214338,92.26738278717183,127.42558700389259,0.003875008681432386,0.003875008681432386
3.0,-4283.837332730647,2.0,3066.360934672705,90.99234239991742,127.50963785725386,0.10946383693468083,0.10946383693468083
4.0,-5116.682934162003,2.0,3065.624677899364,76.63267553460273,130.14320580039728,0.005973340900250774,0.005973340900250774
5.0,-5151.636446013494,2.0,3065.5899902091664,75.7493035447423,130.27734525299272,0.003634649350317049,0.003634649350317049
6.0,-5172.447576387582,2.0,3065.5702278457825,75.09826082062321,130.35889171966585,0.006327453032558787,0.006327453032558787
7.0,-5208.001369041245,2.0,3065.537936084947,74.22573775289841,130.49786866869712,0.011137537843363937,0.011137537843363937
8.0,-5268.968793473061,2.0,3065.4851570343167,72.9696035423723,130.7379155827186,0.011307586920152945,0.011307586920152945
9.0,-5328.7959010940685,2.0,3065.436057183996,71.76335424218553,130.98208556463115,0.02804358211470894,0.02804358211470894
10.0,-5470.99341095009,2.0,3065.325477282846,69.32064212542414,131.5831451999276,0.008509997507884962,0.008509997507884962
11.0,-5511.706812977121,2.0,3065.2922866145827,68.47328287032518,131.76306724157303,0.005655488077527293,0.005655488077527293
12.0,-5538.147576718853,2.0,3065.2719257157514,67.84696777706952,131.88242175025394,0.00943226121265206,0.00943226121265206
13.0,-5581.361990711943,2.0,3065.23679248585,66.99066132072032,132.07807698378622,0.05339794732515198,0.05339794732515198
14.0,-5814.721072865097,2.0,3065.0566932614215,62.969591300310206,133.20004300075922,0.003789541070020311,0.003789541070020311
15.0,-5829.721032997331,2.0,3065.046770885247,62.583959282734874,133.27673446950425,0.002004924489964881,0.002004924489964881
16.0,-5837.566711568565,2.0,3065.041912965851,61.71070049106292,133.31725019125608,0.0055495897609246034,0.0055495897609246034
17.0,-5858.646329287963,2.0,3065.0319797271018,60.78822663513158,133.42966314307364,0.004706228328575444,0.004706228328575444
18.0,-5875.996211622318,2.0,3065.0255630639645,59.73776025808064,133.5218788636026,0.003310117346423291,0.003310117346423291
19.0,-5887.787876549934,2.0,3065.023156333288,59.357735634770094,133.5842588040383,0.0034350689537139233,0.0034350689537139233
20.0,-5899.868994572607,2.0,3065.0202285249657,58.98977648616574,133.64894653760098,0.0011474309265354548,0.0011474309265354548
