iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3064.8140405610266,167.42599464830226,122.47448713915891,0.27542635081017586,0.27542635081017586
2.0,-5244.9256116671895,2.0,3058.0475507956758,89.26056211239742,130.23517922021958,0.006991238336794843,0.006991238336794843
3.0,-5300.403897192096,2.0,3058.0339854334634,88.19829288820003,130.40133057590725,0.0596013602488178,0.0596013602488178
4.0,-5748.365900672594,2.0,3057.94479639478,82.19440687768288,131.8780291993553,0.01107857154134212,0.01107857154134212
5.0,-5822.808378119225,2.0,3057.927066774294,81.08349154657314,132.15032833820632,0.023442332445463447,0.023442332445463447
6.0,-5975.214428555773,2.0,3057.8951928646197,79.10720041457,132.72587808636632,0.014106689233353346,0.014106689233353346
7.0,-6062.937402412499,2.0,3057.8770076529154,77.94037900714427,133.0734141024326,0.0011905899931559242,0.0011905899931559242
8.0,-6070.166155634477,2.0,3057.8755593011947,77.296582035603,133.10214538850576,0.00855680116128645,0.00855680116128645
9.0,-6121.095841445989,2.0,3057.860508377697,76.14938867941306,133.30999845698662,0.015702824853214843,0.015702824853214843
10.0,-6211.484583604615,2.0,3057.8246619953193,74.46914689915535,133.68408221576757,0.009186534893124371,0.009186534893124371
11.0,-6262.207578544185,2.0,3057.814779981117,73.24723238026564,133.9029576003784,0.012539581049522734,0.012539581049522734
12.0,-6329.059149819834,2.0,3057.8160242392196,71.73585294302909,134.19470178109268,0.005101295515026823,0.005101295515026823
13.0,-6355.242466437485,2.0,3057.81368215396,71.2095707538246,134.31297178352423,0.004553998821859568,0.004553998821859568
14.0,-6378.282427168451,2.0,3057.812249437977,70.29318130194208,134.41858551703433,0.007798677811514704,0.007798677811514704
15.0,-6416.657689431566,2.0,3057.8059532997527,69.40925332631012,134.59464148358623,0.007363516339482416,0.007363516339482416
16.0,-6451.995311607636,2.0,3057.798443277035,68.73063818191483,134.76086752837523,0.004509994740098808,0.004509994740098808
17.0,-6473.250358826801,2.0,3057.794418560491,68.26696966246793,134.86100794372422,0.002470043640756373,0.002470043640756373
18.0,-6484.747231470828,2.0,3057.792546357687,67.79488081216691,134.91577985885226,0.00020407459791259175,0.00020407459791259175
19.0,-6485.685088752303,2.0,3057.7923516225633,67.52230087433647,134.92020100863283,0.015573421580993561,0.015573421580993561
20.0,-6556.105508723907,2.0,3057.773572204478,66.2882876266679,135.26114024400508,0.0008500032226110297,0.0008500032226110297
21.0,-6559.83893050201,2.0,3057.7726115306045,65.9739504923607,135.27956058728228,0.002969853639637208,0.002969853639637208
22.0,-6572.745373029204,2.0,3057.768438723077,65.63652774400231,135.34271659347274,0.005592422049791258,0.005592422049791258
23.0,-6596.768470978568,2.0,3057.761355428122,65.1244475772083,135.46009139286897,0.0012492458927345878,0.0012492458927345878
24.0,-6602.063392558193,2.0,3057.759919169958,64.49129897885169,135.48622459994223,0.0028174082723424203,0.0028174082723424203
25.0,-6613.764017056732,2.0,3057.7578118887013,64.1700056258956,135.54524519645358,0.009190111401452147,0.009190111401452147
26.0,-6651.42662670734,2.0,3057.7522037489557,63.01053163657498,135.7384942223848,0.001593534422438137,0.001593534422438137
27.0,-6657.747999925574,2.0,3057.751784716843,62.77829913974164,135.7708560528998,0.010458688290127496,0.010458688290127496
28.0,-6698.733167561964,2.0,3057.750503987097,61.950465374207546,135.98134745962668,0.00457504838517342,0.00457504838517342
29.0,-6716.248829276272,2.0,3057.7502894757768,61.53190181018361,136.07163007475486,0.0021781055247736053,0.0021781055247736053
30.0,-6724.4860392629635,2.0,3057.7504157413828,60.70195436332577,136.11390040220377,0.006193990584499595,0.006193990584499595
31.0,-6747.231506475422,2.0,3057.758191854291,59.66265670384473,136.2344444365848,0.005498814883362563,0.005498814883362563
32.0,-6766.748967727355,2.0,3057.767221177432,58.61694113744177,136.34134998702083,0.004216060748799797,0.004216060748799797
33.0,-6781.200608389219,2.0,3057.778939058115,57.99794363297738,136.42039912619944,0.0028977751406836913,0.0028977751406836913
34.0,-6790.931824344065,2.0,3057.7859121792053,57.193895137978615,136.4746001587749,0.014895178111143829,0.014895178111143829
35.0,-6839.24107113725,2.0,3057.828012787416,55.883231374673834,136.7458721582801,0.010204579250618257,0.010204579250618257
36.0,-6870.920520551183,2.0,3057.8517295707525,55.12136749774546,136.9256154374264,0.0359798776882992,0.0359798776882992
37.0,-6978.012877848232,2.0,3057.9364549375287,52.82545290768303,137.56590526015376,0.011069735649937323,0.011069735649937323
38.0,-7008.722944873822,2.0,3057.9585848941942,52.12646319330683,137.7546531898842,0.010598251561032734,0.010598251561032734
39.0,-7037.363506135385,2.0,3057.979625319443,51.48071693862578,137.9344225941476,0.0016057069495115392,0.0016057069495115392
40.0,-7041.615637134237,2.0,3057.982777911985,51.2972609815458,137.96140643758704,0.024822898912564128,0.024822898912564128
41.0,-7106.130492864264,2.0,3058.032436484067,49.7445904247252,138.3830729104475,0.0030223250684052664,0.0030223250684052664
42.0,-7113.598354779999,2.0,3058.0385048756107,49.18418217456125,138.43334309825119,0.004734320442852353,0.004734320442852353
43.0,-7125.0258420192695,2.0,3058.0463452164486,48.894347348157865,138.5120119066989,0.008367565067426771,0.008367565067426771
44.0,-7144.952661160845,2.0,3058.0606041192204,48.446958012769656,138.64936608216334,0.0010850764166072775,0.0010850764166072775
45.0,-7147.498207279394,2.0,3058.062458261979,48.309449170440004,138.66705328006165,0.0034933191401956636,0.0034933191401956636
46.0,-7155.638090377703,2.0,3058.068487956314,48.08720188997777,138.72327540198506,0.0036525827388072694,0.0036525827388072694
47.0,-7164.070440655312,2.0,3058.074982403332,47.54014778333593,138.78128377559716,7.931219970212981e-05,7.931219970212981e-05
48.0,-7164.249685126822,2.0,3058.0750960396012,47.2262013852823,138.78250377432542,0.0041793021350797896,0.0041793021350797896
49.0,-7173.552551792673,2.0,3058.0822451163854,46.97055898099096,138.84531865913866,0.017098042834508134,0.017098042834508134
50.0,-7210.976206170453,2.0,3058.112458737323,46.17546503757047,139.10332533011777,0.010965095938666753,0.010965095938666753
51.0,-7234.241552651627,2.0,3058.1293852362314,45.588725109862416,139.26707875470714,0.00012349791927852608,0.00012349791927852608
52.0,-7234.498208315723,2.0,3058.129542968604,45.313636585470846,139.2689044403804,0.013389844152364624,0.013389844152364624
53.0,-7261.825598841446,2.0,3058.143576087698,44.70720296612163,139.46789388769932,0.0017291736597291447,0.0017291736597291447
54.0,-7265.279142271262,2.0,3058.1453489029495,44.57798302393615,139.493306850788,0.011327175660237908,0.011327175660237908
55.0,-7287.677304363984,2.0,3058.157750319919,43.88605125519201,139.6584008644903,0.0031667560730641122,0.0031667560730641122
56.0,-7293.768432006531,2.0,3058.1617427606698,43.7073841050362,139.7042048483484,4.98235474377322e-06,4.98235474377322e-06
57.0,-7293.7779499558965,2.0,3058.1617488693396,43.43174119080987,139.70427670518808,0.0007348415627658772,0.0007348415627658772
58.0,-7295.163652739866,2.0,3058.162477560254,43.34445223458582,139.71461343785728,0.011064309509337265,0.011064309509337265
59.0,-7315.851269436971,2.0,3058.1742636487857,42.78732830550398,139.86903705877177,0.01669310659006047,0.01669310659006047
60.0,-7346.190259455907,2.0,3058.188027766,42.12650666562878,140.09710354711973,0.0013857971601165297,0.0013857971601165297
61.0,-7348.648117251752,2.0,3058.1889358037283,41.850328638635716,140.11558086336922,0.012210935783582915,0.012210935783582915
62.0,-7369.925446446519,2.0,3058.1996911872325,41.2021187718127,140.27534202023526,0.005072116548155533,0.005072116548155533
63.0,-7378.5179299399315,2.0,3058.203235600275,40.97840437985476,140.34108804208645,0.002113655200355161,0.002113655200355161
64.0,-7382.064195527113,2.0,3058.2047867216456,40.85646678604215,140.36838154983104,0.0033574095518329743,0.0033574095518329743
65.0,-7387.660988542222,2.0,3058.20740869388,40.69523813557638,140.41170466714945,0.0013687541765025843,0.0013687541765025843
66.0,-7389.926546500443,2.0,3058.208538693329,40.60010631658748,140.42912258558675,0.0056186763519999895,0.0056186763519999895
67.0,-7399.16759307927,2.0,3058.2135031356365,40.16724901982567,140.50068389988695,0.006203936285552548,0.006203936285552548
68.0,-7409.152336443163,2.0,3058.217594749329,39.61267327741291,140.57947431252967,0.0028146584795246785,0.0028146584795246785
