iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3055.360602695204,177.18729618259883,122.47448713915891,0.27226219938849916,0.27226219938849916
2.0,-5824.590729810909,2.0,3042.9239580497433,92.37930674038995,131.01097526598764,0.00565230594678945,0.00565230594678945
3.0,-5872.6355209983885,2.0,3042.9821593015167,91.13097429129833,131.15868249636478,0.008690120901229738,0.008690120901229738
4.0,-5944.352211481513,2.0,3043.064838140574,89.79181301741878,131.38114993281582,0.007560280319387486,0.007560280319387486
5.0,-6004.982053120359,2.0,3043.133677675243,88.51868488536716,131.5756284969096,0.0023640145585023427,0.0023640145585023427
6.0,-6023.475194873492,2.0,3043.1548027976182,88.04358431271008,131.63639778402765,0.005682435290594314,0.005682435290594314
7.0,-6067.3516189716465,2.0,3043.2055335061305,87.05452013070781,131.78071537378244,0.0021769553695674872,0.0021769553695674872
8.0,-6083.825201290747,2.0,3043.224850125453,86.4905122438845,131.83478857245407,0.008585116781297569,0.008585116781297569
9.0,-6147.676222337701,2.0,3043.3026327830207,85.20562733940378,132.04972635210453,0.026434948500850357,0.026434948500850357
10.0,-6336.233959073492,2.0,3043.538352727129,82.00756698214303,132.71242508327387,0.009376065226811248,0.009376065226811248
11.0,-6398.923332585546,2.0,3043.6100308783384,80.81153069204639,132.94630458608086,0.0014056123278678306,0.0014056123278678306
12.0,-6408.094898639887,2.0,3043.6204494244803,80.43162064492249,132.98123055787212,0.009989461491007991,0.009989461491007991
13.0,-6472.329865693988,2.0,3043.696495272639,79.23544165193896,133.2267261105158,0.010636909363339562,0.010636909363339562
14.0,-6538.691011008428,2.0,3043.774968632857,78.01992864586212,133.48424407010833,0.0013573849572907498,0.0013573849572907498
15.0,-6546.947129937587,2.0,3043.784604247875,77.67469604925017,133.51694252836472,0.01159123400689522,0.01159123400689522
16.0,-6616.421512413421,2.0,3043.869116039555,76.44988288609453,133.7986448718276,0.0014660643133782751,0.0014660643133782751
17.0,-6624.983093767019,2.0,3043.879332028776,76.11630055009172,133.83345908556691,0.027875953768025267,0.027875953768025267
18.0,-6783.99960099411,2.0,3044.079645686989,73.50599576245911,134.49812889764843,0.003578618312319654,0.003578618312319654
19.0,-6803.298796564224,2.0,3044.09989566329,72.36978059717907,134.58225145820646,0.007581558739214635,0.007581558739214635
20.0,-6842.841268712829,2.0,3044.1591155457118,70.90956097124928,134.76118466927974,0.0015985146582215147,0.0015985146582215147
21.0,-6850.871325899381,2.0,3044.1745916506798,70.475188426614,134.79748100073118,0.005984897532228217,0.005984897532228217
22.0,-6880.4895414153,2.0,3044.2303906777834,69.79345869812947,134.93087897965452,0.003809580904228393,0.003809580904228393
23.0,-6899.004744649108,2.0,3044.2653028921554,69.3331530993126,135.01561485003091,0.014456780671578903,0.014456780671578903
24.0,-6967.916569325636,2.0,3044.393530737925,68.01996275694991,135.33964055032746,0.005823749129202229,0.005823749129202229
25.0,-6994.773372171709,2.0,3044.4415550154827,67.4459278612535,135.4672062214475,0.023325774615209807,0.023325774615209807
26.0,-7099.513833179022,2.0,3044.6255897277065,65.58980463863209,135.9769058509318,0.000778149176847943,0.000778149176847943
27.0,-7102.860098828183,2.0,3044.6309445698375,65.21293814282276,135.99360470932825,0.0024147904665001497,0.0024147904665001497
28.0,-7113.116261940973,2.0,3044.649443912044,64.90211880699572,136.0454924062121,0.008472622394035593,0.008472622394035593
29.0,-7148.645681843482,2.0,3044.7123953892324,64.18903294739076,136.22824505739527,0.0032068161944268235,0.0032068161944268235
30.0,-7161.836740137398,2.0,3044.735486713458,63.84325660095455,136.29710412053828,0.0009724448837781174,0.0009724448837781174
31.0,-7165.798436911078,2.0,3044.7424944855425,63.4495739197144,136.31794473971516,0.0076382842414214735,0.0076382842414214735
32.0,-7196.423746784683,2.0,3044.80350018484,62.805909435042786,136.47870704195316,0.0034622871412246675,0.0034622871412246675
33.0,-7210.056246337132,2.0,3044.830489465322,62.450964601236215,136.55025772869016,0.009648474225867345,0.009648474225867345
34.0,-7247.497912037681,2.0,3044.903199834087,61.70668474035574,136.74751187307152,0.003547395935885738,0.003547395935885738
35.0,-7260.981058897276,2.0,3044.928991902885,61.36352840727559,136.81862061802713,0.005878570509635952,0.005878570509635952
36.0,-7283.0511697681795,2.0,3044.9717321292624,60.29923815887646,136.93487442894894,0.0027122748458562962,0.0027122748458562962
37.0,-7292.899140601308,2.0,3044.9919589867495,60.01077786608986,136.98838198943997,0.0024574157313914883,0.0024574157313914883
38.0,-7301.73789543123,2.0,3045.010366685886,59.74141057009709,137.0368172926278,0.006429377375146557,0.006429377375146557
39.0,-7324.610075896257,2.0,3045.0588395239083,58.648700517384434,137.163747135161,3.5638755491892746e-05,3.5638755491892746e-05
40.0,-7324.732659084024,2.0,3045.05911385535,57.92732765277303,137.16442387470647,0.007320052961772237,0.007320052961772237
41.0,-7349.202056291979,2.0,3045.112480163381,56.91652325809939,137.30393392236144,0.004700413578865152,0.004700413578865152
42.0,-7364.391387883574,2.0,3045.146809735609,55.93979750016529,137.39322614103253,0.00875437469983506,0.00875437469983506
43.0,-7391.66106980326,2.0,3045.205774804717,55.320842604555054,137.5539071825541,0.00032781540633805366,0.00032781540633805366
44.0,-7392.664146444062,2.0,3045.207919598147,54.72825164433962,137.55979421141146,0.0007766824161553223,0.0007766824161553223
45.0,-7394.989465385152,2.0,3045.2132129745783,54.09588799771738,137.57330302749986,0.0016864526703541086,0.0016864526703541086
46.0,-7399.920270197617,2.0,3045.2242067543957,53.88750229269405,137.60262506750573,0.0008750997722732224,0.0008750997722732224
47.0,-7402.460275333229,2.0,3045.2299715329104,53.74908266039828,137.61759814723024,0.011811879170420578,0.011811879170420578
48.0,-7436.375016868813,2.0,3045.3066699578994,52.53392086225779,137.82089860325587,0.008894619598230541,0.008894619598230541
49.0,-7460.811859192938,2.0,3045.358601149006,51.96988519856974,137.967965970757,0.003449131173238115,0.003449131173238115
50.0,-7470.1116315621475,2.0,3045.3779668775082,51.37049783687185,138.0246127036601,0.015415462377697808,0.015415462377697808
51.0,-7510.477184498333,2.0,3045.4595819514416,50.50809672072801,138.27888318254995,0.0028282158870438275,0.0028282158870438275
52.0,-7517.6822820089,2.0,3045.4730386723486,49.9497598350308,138.32439102731547,0.01209784259084028,0.01209784259084028
53.0,-7547.680441117729,2.0,3045.5270847885754,48.511986886448994,138.51396046016882,0.006401257335281281,0.006401257335281281
54.0,-7562.6985635274905,2.0,3045.546371048822,48.127201575622635,138.6133116322159,0.007598412860003021,0.007598412860003021
55.0,-7580.234218534606,2.0,3045.5686788269736,46.96516359663073,138.72934749794342,0.009540217565604196,0.009540217565604196
56.0,-7601.178187681304,2.0,3045.5847248426094,46.20254682565616,138.86844986968606,0.00584566207071783,0.00584566207071783
57.0,-7613.621727085934,2.0,3045.5869614714115,45.85087690143801,138.95303310050966,0.002334016793386034,0.002334016793386034
58.0,-7618.523135409545,2.0,3045.58794520834,45.66850107351038,138.98663537917682,0.0016548244015633603,0.0016548244015633603
59.0,-7621.97179329957,2.0,3045.588534943861,45.54794727757262,139.01043178523406,0.014461828134678485,0.014461828134678485
60.0,-7651.773610753735,2.0,3045.594101736524,44.63515974896103,139.2194133491763,0.0019071531501848639,0.0019071531501848639
61.0,-7655.569895876455,2.0,3045.5924878298224,44.485597341592154,139.24587963579148,0.007746212576061187,0.007746212576061187
62.0,-7670.845402948413,2.0,3045.5852955045866,44.10383549188079,139.35360160280362,0.00629481792724397,0.00629481792724397
