iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3054.8601207394095,172.48574115877906,122.47448713915891,0.2354582551350308,0.2354582551350308
2.0,-4735.725311518356,2.0,3048.303875128682,96.76847448731353,128.48407054117948,0.014490104686898098,0.014490104686898098
3.0,-4869.90654226669,2.0,3048.2116036183475,94.57166072661511,128.80329627488257,0.0015304259320500532,0.0015304259320500532
4.0,-4883.578710507107,2.0,3048.2011684245867,93.71267989641822,128.8367639087508,0.004654870788672321,0.004654870788672321
5.0,-4924.313869355014,2.0,3048.167312482247,92.41843297343722,128.93925995338824,0.10577968871926821,0.10577968871926821
6.0,-5753.598470198456,2.0,3047.419352874665,78.22478630707806,131.52452132530976,0.001782796542746286,0.001782796542746286
7.0,-5764.496314269316,2.0,3047.4062324156444,77.77276258519854,131.56604426492345,0.011139608650467559,0.011139608650467559
8.0,-5831.445656110911,2.0,3047.322681604934,76.51307769603662,131.8278415893153,0.0029069099744206085,0.0029069099744206085
9.0,-5848.435640561453,2.0,3047.3009483476467,76.1303777144795,131.89446605889532,0.006498503590071994,0.006498503590071994
10.0,-5885.963136146165,2.0,3047.2526156696667,75.32445681507174,132.04177812939233,0.012798226358723581,0.012798226358723581
11.0,-5958.070020811399,2.0,3047.1624102737987,74.04077545157041,132.33398504589064,0.016343032167558735,0.016343032167558735
12.0,-6046.8820010786585,2.0,3047.055156331893,72.19362927358765,132.70201682552224,0.0034644557444000706,0.0034644557444000706
13.0,-6064.905235909362,2.0,3047.034770527726,71.70365938154768,132.77949922867802,0.005839778929596691,0.005839778929596691
14.0,-6094.838403527945,2.0,3046.9997606944426,70.70318345441947,132.91044541278578,0.009387096767173217,0.009387096767173217
15.0,-6141.523352727352,2.0,3046.9482748177606,69.77059648838184,133.11541547838735,0.04304794862040965,0.04304794862040965
16.0,-6346.225237147242,2.0,3046.714803536495,66.43897541704455,134.06251670377296,0.021419760967086976,0.021419760967086976
17.0,-6439.776203872636,2.0,3046.6173302197667,64.90319548550303,134.52599439764313,0.002192505181604078,0.002192505181604078
18.0,-6449.00235236602,2.0,3046.6083233479726,64.62281586365137,134.57208091812893,0.004304102153116438,0.004304102153116438
19.0,-6466.94050395384,2.0,3046.591473676603,64.21946510349319,134.66266968714598,0.019836897908115925,0.019836897908115925
20.0,-6548.003281650017,2.0,3046.518427292969,62.92615805473632,135.0843099354972,0.004822079737875243,0.004822079737875243
21.0,-6567.056365741446,2.0,3046.5023852129275,62.52911278172771,135.1842801259058,0.001768419092045021,0.001768419092045021
22.0,-6573.965306036756,2.0,3046.4968481428764,61.93712712128555,135.22033917997732,0.013841389177018144,0.013841389177018144
23.0,-6626.731957231619,2.0,3046.458532893399,60.67510679379338,135.5047197868458,0.006501878929783093,0.006501878929783093
24.0,-6650.595432849717,2.0,3046.443446282087,60.189630151378005,135.63388685224112,0.006018617459685194,0.006018617459685194
25.0,-6672.33926053124,2.0,3046.4306507364395,59.74305417278655,135.753306004787,0.01148454156082452,0.01148454156082452
26.0,-6713.1176893331285,2.0,3046.4084320332236,59.0171247329305,135.9817141253487,0.013727564721165732,0.013727564721165732
27.0,-6760.642868510447,2.0,3046.3848812792244,58.20746855366623,136.25461401901185,0.005961601835567434,0.005961601835567434
28.0,-6780.789804755972,2.0,3046.375880668622,57.75958464650201,136.37085653535527,0.0009079397176161879,0.0009079397176161879
29.0,-6783.817677948449,2.0,3046.3746269251083,57.61534897329192,136.3884977450601,0.013162487358764912,0.013162487358764912
30.0,-6827.267309776682,2.0,3046.358319089773,56.881542021392164,136.64265943549714,0.003625007560470215,0.003625007560470215
31.0,-6838.978464995569,2.0,3046.3544866106317,56.44486259809139,136.7112857825108,0.009635815839879961,0.009635815839879961
32.0,-6869.5561703330895,2.0,3046.345700814057,55.48532250843288,136.8942620014773,0.0021334982660941282,0.0021334982660941282
33.0,-6876.11850036087,2.0,3046.344540436982,55.240335917017916,136.9345722197492,0.010981862590427145,0.010981862590427145
34.0,-6909.473274518648,2.0,3046.3397924221867,54.46498131831591,137.13977153596713,0.0034923166481672643,0.0034923166481672643
35.0,-6919.817524363898,2.0,3046.338834589361,53.782581728081084,137.2032971365726,0.01940401617219784,0.01940401617219784
36.0,-6975.444151088392,2.0,3046.3404950057165,52.4800939097563,137.54837507327906,0.0004321665951722778,0.0004321665951722778
37.0,-6976.634173246479,2.0,3046.3407784138035,52.22522693228393,137.55594265897037,0.002195250875783522,0.002195250875783522
38.0,-6982.615484927432,2.0,3046.34109274446,51.82904106921101,137.59440832281405,0.0011048992113312204,0.0011048992113312204
39.0,-6985.581973522349,2.0,3046.3413970852675,51.418162748202825,137.61374784187785,0.003604888332972095,0.003604888332972095
40.0,-6995.096107323014,2.0,3046.3434309856057,51.1704834015603,137.6769096239086,0.014016513135597257,0.014016513135597257
41.0,-7031.5521429846995,2.0,3046.350860250797,50.17765683423215,137.9234601915884,0.0006177421502943191,0.0006177421502943191
42.0,-7033.107041385403,2.0,3046.3511336357,49.7895319083415,137.93420874146352,0.0038993838703383996,0.0038993838703383996
43.0,-7042.755019850505,2.0,3046.3548511777385,49.23439864142682,138.0004595857399,0.0013579659668369953,0.0013579659668369953
44.0,-7046.044456559612,2.0,3046.3565392982923,48.873177564257354,138.02288252289463,0.00023671183772210207,0.00023671183772210207
45.0,-7046.609792483854,2.0,3046.3568638456263,48.609666235743525,138.02669512691313,0.006210325997569842,0.006210325997569842
46.0,-7061.23330267932,2.0,3046.3622253622098,47.82881219717879,138.12476643815424,0.003942223207988534,0.003942223207988534
47.0,-7070.232466985763,2.0,3046.364513699831,47.28942417842512,138.18673773584797,0.0012214203204267526,0.0012214203204267526
48.0,-7072.962189764279,2.0,3046.364887573432,46.892350245998,138.20587268799267,0.006035696171879404,0.006035696171879404
49.0,-7086.192963092617,2.0,3046.367592741071,46.3072343135836,138.30057774094522,0.0012054561131918818,0.0012054561131918818
50.0,-7088.776276816061,2.0,3046.367876924951,45.92652453201535,138.31938965606457,0.009297795400557295,0.009297795400557295
51.0,-7108.291325537342,2.0,3046.369098608819,45.048405195495754,138.4612281356608,0.0006817835299959497,0.0006817835299959497
52.0,-7109.674417424336,2.0,3046.369009948744,44.745634606994166,138.47122588879878,0.0018095607371401761,0.0018095607371401761
53.0,-7113.293998188572,2.0,3046.3693157237444,44.61908643773,138.49776786271983,0.00045827698204769303,0.00045827698204769303
54.0,-7114.206144752563,2.0,3046.3694082248776,44.262407864486505,138.504478494012,0.0039289269798224195,0.0039289269798224195
55.0,-7121.887304658943,2.0,3046.371185905413,44.01569700992464,138.56208993924278,0.0007943940184497731,0.0007943940184497731
56.0,-7123.425696751627,2.0,3046.371514037415,43.65556831468832,138.5735654982271,0.0013470533609644148,0.0013470533609644148
57.0,-7125.991083635658,2.0,3046.3717094204208,43.26792809622727,138.59250108474,0.003573869550799961,0.003573869550799961
58.0,-7132.669071192417,2.0,3046.3727009666873,42.48614474169645,138.6413856454139,0.004173889064442699,0.004173889064442699
59.0,-7140.187498802174,2.0,3046.3772273629397,41.99340848516301,138.69838385242517,0.009962756785037705,0.009962756785037705
60.0,-7157.66446225773,2.0,3046.3858081961166,41.32590428279591,138.83072815712268,0.0029161480728799104,0.0029161480728799104
