iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,35.04442112521478,18.16433421616388,70.71067811865476,0.5030493100465399,1.6773742973185528
2.0,17.011191311331913,0.0,30.003010044536218,1.4185193830887386,70.58955350401028,42.46575366342894,42.46575366342894
3.0,-46.44250701691101,0.0,31.402099415862207,6.761323259220928,10.881662263271847,0.6799258525712372,1.0
4.0,-65.68045794939971,0.0,30.10413415854936,2.03146135892028,13.547237119034188,1.0,1.0
5.0,-68.1740095433291,0.0,30.018877228159415,1.397392276907521,13.477352966499318,1.0,1.0
6.0,-69.5301828200885,0.0,30.023307906138736,1.302698837108736,12.879456541076665,1.251950972763031,3.2956306905315147
7.0,-70.59247840677125,0.0,30.0463243784056,0.9769839433602924,12.188614362427524,1.0,1.0
8.0,-71.3774417246153,0.0,30.023890583371323,0.9048294377338058,12.19104997447046,1.0,1.0
9.0,-71.91925586129253,0.0,30.03086271179261,0.40582522141475463,12.031366823028902,1.0,1.0
10.0,-72.12699986638732,0.0,30.030106398726545,0.1848613334849222,12.016966156675046,0.9999999999999496,1.0
11.0,-72.15734858472736,0.0,30.03297388070785,7.847732508694231e-13,12.013105225901501,0.0,0.0
