iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999989,0.0,33.479526579699424,16.680185811362175,70.71067811865476,0.5034092561476691,1.6407485278547909
2.0,29.968574044317734,0.0,29.077387107935095,1.4227523726741007,70.49700053807315,33.75585051902744,33.75585051902744
3.0,-9.67714532353068,0.0,30.92803997373575,9.768394425675043,22.91668484854852,0.495221558067685,1.0
4.0,-37.8046238564412,0.0,29.10043850628605,1.864455555931498,23.17467466780329,1.0,1.0
5.0,-39.84594859356267,0.0,29.1049646934561,1.8492519382010142,22.19108762040971,1.191337813502444,4.710485047181718
6.0,-41.88297705078318,0.0,29.116802410247775,1.8785123329868234,20.263143036860743,1.0,1.0
7.0,-44.16078841488297,0.0,29.10207801839561,1.7440191645989975,19.45080555172422,1.395189447340183,3.070933728823133
8.0,-46.28259451209337,0.0,29.125102040190743,2.1420254858863683,17.35420465077985,0.795072988264508,1.0
9.0,-48.30362636515147,0.0,29.108699318633963,1.7431569153024935,16.740483833139017,1.0,1.0
10.0,-50.08231730732075,0.0,29.091177134871703,1.8426970643596807,15.565996441213866,0.9786618017266238,1.0
11.0,-51.75362199172213,0.0,29.128304638955445,1.92741392549403,14.595128684109095,0.8517785512445747,1.0
12.0,-53.352365431198905,0.0,29.091335945786636,1.7321244965199887,13.73461622161131,0.9590665719407945,1.0
13.0,-54.81243316279843,0.0,29.124886131849674,1.736119956757097,12.96626806792215,0.8332607990846557,1.0
14.0,-56.09205525337113,0.0,29.092732009355927,1.5002701940991081,12.336454037905687,0.9588176120657242,1.0
15.0,-57.19758695859545,0.0,29.12264890377198,1.4918433579257802,11.84736260079637,0.835032903599624,1.0
16.0,-58.138832083683496,0.0,29.096055947988475,1.2452500402895847,11.475413083444707,1.0,1.0
17.0,-58.99601010231002,0.0,29.119239847809613,1.2032683514309588,11.240355171590227,0.7778406852688298,1.0
18.0,-59.57679742305497,0.0,29.097926006639035,0.7891434172114745,11.072556050459683,1.0,1.0
19.0,-60.029060886723926,0.0,29.10990175043727,0.569910389229729,11.018782545102411,0.7494031203168631,1.0
20.0,-60.16363298114126,0.0,29.103436575580574,0.1516747209219284,10.980088468995008,0.8463791250867133,1.0
21.0,-60.1977507569937,0.0,29.10646815809097,0.09249416416527835,10.978422236953268,1.0,1.0
22.0,-60.20741263966631,0.0,29.106056565903838,0.009717276898747957,10.972187563977036,0.9411210009832599,15.735987984112885
23.0,-60.20745707256278,0.0,29.10599633362991,0.0004897334194628192,10.971665639582962,0.0,0.0
