iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,31.207347307978612,15.033974993353155,70.71067811865476,0.5044689918390938,1.5791503640446922
2.0,42.9898573041105,0.0,27.381029613791327,1.4208856559954073,70.40330887147974,40.24067139071154,40.24067139071154
3.0,-7.592768630432289,0.0,29.491531826721264,9.04921645729438,13.332136569455956,0.5550671743324941,1.0
4.0,-36.1796174218822,0.0,27.486816095379233,2.22093681685624,14.696577397873732,0.9123246109535279,1.0
5.0,-39.02331989476633,0.0,27.393067951607538,1.6324809729823848,14.339695347780005,1.0,1.0
6.0,-41.00345734291443,0.0,27.39356214675827,1.419234790901669,12.989861596811505,1.0,1.0
7.0,-42.866913373808984,0.0,27.385947897261232,1.3531518608263864,12.1137826731168,1.0,1.0
8.0,-44.46063484301193,0.0,27.392421159343023,1.232697742513193,11.252643540734303,1.0,1.0
9.0,-45.776607513739435,0.0,27.397423534219822,1.0356911138774725,10.575920751998643,1.0,1.0
10.0,-46.82230222299074,0.0,27.398404891307596,0.9925239207390131,10.243671288708972,1.0,1.0
11.0,-47.68647047141914,0.0,27.40375224867074,0.7231842972119882,9.971728452541646,1.0,1.0
12.0,-48.22260711181874,0.0,27.405809364946943,0.4863100559396485,9.873830349270964,1.0,1.0
13.0,-48.410494774389065,0.0,27.413264524045964,0.11240524382880573,9.84141917781545,1.0,1.0
14.0,-48.420802961213035,0.0,27.413414752702646,0.001429316761696167,9.841034755857565,0.9999999999808722,438.69744901673715
15.0,-48.420803982686266,0.0,27.41343040936968,1.7328036312054123e-12,9.840813381167944,0.0,0.0
