iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,3544.2325871152984,63.33314392069377,70.71067811865476,0.5059704208948174,1.0
2.0,-4113.641523493367,0.0,3540.24399465262,34.57539251689765,77.25360631843274,0.5387207051946107,1.0
3.0,-5846.9450457838975,0.0,3540.2682421324043,19.000267754997434,83.63690102058303,0.3441080953172945,1.0
4.0,-6326.028665773789,0.0,3540.1033613000727,11.90975062916347,85.78583686065848,0.7831858057404711,1.0
5.0,-6965.016687258831,0.0,3539.207459405087,8.992594518239455,89.37186275670584,0.23775527518561726,1.0
6.0,-7017.941315425516,0.0,3539.750949498495,4.39892369663763,89.47129167425945,1.0,1.0
7.0,-7157.533489815047,0.0,3540.0443388366016,3.5390910359832968,89.83591349109415,0.4543466248887655,1.0
8.0,-7160.491115050681,0.0,3539.610785648973,2.4194852118208443,89.47932295249137,0.7266000458729307,1.0
9.0,-7163.433013807502,0.0,3539.953438289504,2.9897627247997134,88.99280457558864,0.5097640329294246,1.0
10.0,-7165.744374462331,0.0,3539.6204154052753,2.094954521008603,88.62689195124821,0.8205323428398531,1.0
11.0,-7168.396175479691,0.0,3539.8448010285965,2.722664722949402,88.1256383385882,0.5507920840689018,1.0
12.0,-7170.46552912936,0.0,3539.6971829790227,2.16957128902356,87.790462237474,0.6306136649898116,1.0
13.0,-7172.2309687551315,0.0,3539.6819705010753,2.3017585018564244,87.46553821908218,0.5179219625270576,1.0
14.0,-7173.646253065555,0.0,3539.711424857845,2.053721779152834,87.18329959683884,0.6303946208805358,1.0
15.0,-7175.189723069925,0.0,3539.6532504562515,2.2148171914626857,86.89687117295713,0.4983750320673358,1.0
16.0,-7176.440251105727,0.0,3539.6988236957054,1.9221134518812355,86.65878848572224,0.6360608555950524,1.0
17.0,-7177.803899357648,0.0,3539.6318733807184,2.1193993718582376,86.40348866349898,0.48809603383733585,1.0
18.0,-7178.921534827052,0.0,3539.6875849389967,1.8198341641748965,86.19884584834054,0.6489604631771416,1.0
19.0,-7180.158851941582,0.0,3539.609392741691,2.056542115329218,85.97432939936843,0.47579569139594496,1.0
20.0,-7181.178670417503,0.0,3539.674226514944,1.7325338842300309,85.8025038542329,0.675386580357879,1.0
21.0,-7182.3348442597635,0.0,3539.599580346452,2.0280408938501133,85.60459594264647,0.4576041140470939,1.0
22.0,-7183.2895153972495,0.0,3539.671145867456,1.6365514333124216,85.46190384835886,0.7100713095790591,1.0
23.0,-7184.377103138322,0.0,3539.6027066983474,1.983123018682878,85.28603494972089,0.44171387378292787,1.0
24.0,-7185.269410743174,0.0,3539.670014281917,1.5243102923226313,85.16834136224996,0.765614852933496,1.0
25.0,-7186.292387443769,0.0,3539.59561358488,1.8752157179133908,85.01058778834921,0.4289504155123749,1.0
26.0,-7187.129925471847,0.0,3539.6592984318095,1.3622663760738147,84.91513482255607,0.9257456565826613,1.0
27.0,-7188.117281320432,0.0,3539.583202863518,1.8606368793629768,84.7627525002387,0.3936326642802953,1.0
28.0,-7188.908103867638,0.0,3539.643282269078,1.1818086848479292,84.69363777769867,1.0,1.0
29.0,-7189.912004076847,0.0,3539.5847710654352,1.5154228456495584,84.57052317836153,0.47225810849269584,1.0
30.0,-7190.54105358629,0.0,3539.638465564768,1.1524682721089141,84.51082330833438,1.0,1.0
