iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,3535.6250881305273,63.971969475210884,70.71067811865476,0.5043146035479571,1.0
2.0,-4584.181626391553,0.0,3529.078959048009,33.469186855806,77.39249967906204,0.68283514558348,1.0
3.0,-6970.258583895717,0.0,3528.64861541007,15.573437664040963,86.62930895284036,0.4309148769628092,1.0
4.0,-7408.091146131657,0.0,3527.8314158928915,8.339917248625621,88.26428732803437,0.5528330517766233,1.0
5.0,-7702.111334154222,0.0,3527.636619965502,6.2444297543252985,89.6608318619937,0.38762791355620146,1.0
6.0,-7796.165809249971,0.0,3527.621377069904,3.9577735573186827,89.9431711253701,0.606603444795951,1.0
7.0,-7883.720607901429,0.0,3527.6545592043453,3.919545183915032,90.13588173942776,0.359901091542281,1.0
8.0,-7906.07763386138,0.0,3527.657489355332,2.382642423066332,90.00100606327332,0.7877195097490364,1.0
9.0,-7935.818576375168,0.0,3527.6827486957823,3.2345060965295884,89.67734143765698,0.36038790624197714,1.0
10.0,-7940.455517958602,0.0,3527.687138885677,2.0472326152621685,89.4372902918092,0.9726563578552846,1.0
11.0,-7947.260587854267,0.0,3527.6773509662817,3.2621266538914164,88.88232284582418,0.3426941375042034,1.0
12.0,-7949.205844447526,0.0,3527.6915299934985,1.8408637193304018,88.66375863343092,1.0,1.0
13.0,-7951.4134387811355,0.0,3527.6827461180014,2.7418938879721155,88.14120058359858,0.3753799446603501,1.0
14.0,-7952.934131837435,0.0,3527.679967365098,1.773837533607155,87.94094524814359,1.0,1.0
15.0,-7954.6917902551795,0.0,3527.674305963483,2.7137330507580684,87.49016759036469,0.3665800753292624,1.0
16.0,-7956.165351814081,0.0,3527.6725792818206,1.6578100282036659,87.32320407958905,1.0,1.0
17.0,-7957.946046668934,0.0,3527.65772632655,2.382300806248338,86.93418449023751,0.4027356146329704,1.0
18.0,-7959.170048983928,0.0,3527.6740640195917,1.6658389527199366,86.7700961326826,1.0,1.0
19.0,-7960.668485511545,0.0,3527.645645256666,2.574517816434212,86.44255319349736,0.36117812272024297,1.0
20.0,-7961.924697501498,0.0,3527.6757265438805,1.519840046576933,86.30960591938809,1.0,1.0
21.0,-7963.53452495324,0.0,3527.6302597579597,2.1379750908360737,86.0391110934021,0.422109836724351,1.0
22.0,-7964.50808907536,0.0,3527.6854227667286,1.5315393792363596,85.90562507392627,1.0,1.0
23.0,-7965.921131370895,0.0,3527.6175755637146,2.281149949856668,85.69772105094971,0.3731509465115185,1.0
24.0,-7966.905148288744,0.0,3527.6784445374674,1.408989004614061,85.5903310423298,1.0,1.0
25.0,-7968.208589220521,0.0,3527.610927903432,2.047897484178139,85.41840577345097,0.3885729696898821,1.0
26.0,-7969.031825108163,0.0,3527.680919152031,1.3132084173718084,85.3274968451026,1.0,1.0
27.0,-7970.151584785694,0.0,3527.617896628763,1.9175808591911538,85.20608574334601,0.3822043231455248,1.0
28.0,-7970.856738877192,0.0,3527.688362759895,1.19822509536923,85.13501381226114,1.0,1.0
29.0,-7971.809646006033,0.0,3527.633358895291,1.7268043288054595,85.05227072615011,0.3936894762382299,1.0
30.0,-7972.3992773240025,0.0,3527.691534858526,1.1142033267007463,84.99629637016044,1.0,1.0
31.0,-7973.233095639967,0.0,3527.6296341696643,1.5813882880004457,84.94566261885709,0.40358725691713293,1.0
32.0,-7973.741781942212,0.0,3527.683217488115,1.0159350164301517,84.90088072170288,1.0,1.0
33.0,-7974.476604595664,0.0,3527.627796595184,1.3763635967554824,84.87199906683911,0.4058734737538136,1.0
34.0,-7974.867205438364,0.0,3527.674232498723,0.8530678621498492,84.8389626309373,1.0,1.0
35.0,-7975.416546002118,0.0,3527.629487650005,1.0760729822110018,84.8254479455244,0.42289725940368955,1.0
36.0,-7975.66830701413,0.0,3527.664725229681,0.6423078863976485,84.80223524623341,1.0,1.0
37.0,-7975.998575057063,0.0,3527.631186530835,0.7281089460070844,84.80130852985118,0.4149577610190129,1.0
38.0,-7976.11499822831,0.0,3527.659108461397,0.348898539692195,84.78827683812801,1.0,1.0
39.0,-7976.226338724417,0.0,3527.6457180609445,0.3368079458311478,84.79277756004538,0.4503966037202809,1.0
40.0,-7976.252563794784,0.0,3527.658090606851,0.11520381278032352,84.78665818876705,1.0,1.0
41.0,-7976.267882915563,0.0,3527.6552830234255,0.10670722454214777,84.78948330125951,1.0,1.0
42.0,-7976.2744274660945,0.0,3527.6601385037898,0.034435864879136496,84.7881155873448,5.167800637811397,5.300718490660305
43.0,-7976.277491528526,0.0,3527.66104202274,0.033575157771723346,84.78679013892817,0.6501746086109692,34.106517536785496
44.0,-7976.277857997236,0.0,3527.659043950185,0.011612044886790428,84.7877405624106,0.9936959998212321,16.695777139323752
45.0,-7976.277924992159,0.0,3527.659822091753,0.00807869219229493,84.78757906044264,0.7970842560250305,27.253429207516582
46.0,-7976.27795100314,0.0,3527.659441934631,0.005509014141306216,84.78760804155418,1.115865168737719,23.406983756311103
47.0,-7976.277967936214,0.0,3527.659788600517,0.005482548817385778,84.78740583617103,0.8270965621405758,31.340004910011157
48.0,-7976.277980366678,0.0,3527.6595136489373,0.004146022531865295,84.78742686217976,1.1366809890253682,32.05567397055386
49.0,-7976.2779901361355,0.0,3527.6597386239264,0.004346379473677992,84.78726289261554,0.8351302632546082,39.024426766891146
50.0,-7976.27799802435,0.0,3527.659531972519,0.0033795649827824195,84.78726804374891,1.1520943061983218,44.53611582921888
51.0,-7976.278004603606,0.0,3527.6597029045147,0.003649914661088786,84.78711955558921,0.8437043757269058,50.155294924788556
52.0,-7976.2780102235265,0.0,3527.65953794259,0.0029115187837282005,84.78711290318064,1.168005428682761,63.09824290022436
53.0,-7976.278015174044,0.0,3527.6596804154224,0.003233442332425382,84.78697211140798,0.851494655786638,65.51149961916883
54.0,-7976.278019625315,0.0,3527.659539723568,0.0026356844724259166,84.78695823193476,1.1809187489611401,91.6835456282647
55.0,-7976.278023727165,0.0,3527.6596664760864,0.0029915152632482393,84.78682178259746,0.8571400026511304,85.839838246468
56.0,-7976.278027562366,0.0,3527.6595398948834,0.0024756095032448604,84.7868038261477,1.1895194345316242,137.60692483018994
57.0,-7976.27803120765,0.0,3527.659657677109,0.0028500333633260325,84.78667018215609,0.8606141527285155,111.60368624207938
58.0,-7976.278034702758,0.0,3527.6595395486816,0.002380136317949986,84.78665006627777,1.1945324347107111,215.98690319179002
59.0,-7976.278038086355,0.0,3527.6596519322215,0.002762668160746099,84.78651854003645,0.8625435843531655,142.73045873291878
60.0,-7976.278041377955,0.0,3527.659539154039,0.002318770471334562,84.78649735923169,1.1972306709065188,364.0095403790133
61.0,-7976.2780445963435,0.0,3527.659648023187,0.002703273510704747,84.78636764583003,0.8635545676331668,178.40800541265472
62.0,-7976.278047751752,0.0,3527.6595388832093,0.002274854029619674,84.78634600506419,1.1986209504370935,704.7894929677763
63.0,-7976.27805085326,0.0,3527.6596452425365,0.002658059250299135,84.786217966321,0.8640681845501117,217.05409275688004
