iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,3548.461626065583,65.1117207836127,70.71067811865476,0.45995304925597325,1.0
2.0,-3972.1757620233984,0.0,3540.7847040985594,35.41884413223898,76.50272077663624,0.6202951566740059,1.0
3.0,-6155.9984851315385,0.0,3540.3334371593437,18.553133155315425,84.78921389148164,0.391458997727019,1.0
4.0,-6634.777078696396,0.0,3538.6200756015787,11.231129655687209,86.67041295793959,0.5254340120683482,1.0
5.0,-6992.973413917862,0.0,3539.778288635138,8.498706653415844,88.32876635250267,0.34542916777876015,1.0
6.0,-7109.269622506385,0.0,3538.86714638369,4.974591058555178,88.80588876334097,0.6018461741367036,1.0
7.0,-7233.2465149661,0.0,3539.127274157441,5.112016358605853,89.12240973217718,0.3002065720029426,1.0
8.0,-7261.005862425212,0.0,3538.880116410387,2.7246443648836673,89.08810774792475,0.9581895823732578,1.0
9.0,-7317.24619028499,0.0,3539.2100085502198,4.110844904695096,88.68099139297188,0.27883621711873025,1.0
10.0,-7320.583625415427,0.0,3539.0008030263252,1.935864435119458,88.49841292639651,1.0,1.0
11.0,-7325.3819946984,0.0,3539.1342745471084,2.4576831102259695,87.74057002686887,0.4736018444390604,1.0
12.0,-7326.873012063414,0.0,3538.9548022725085,2.4614619567848925,87.45248943036412,0.4645382881968619,1.0
13.0,-7328.290897890023,0.0,3539.143174221685,2.307403286844082,87.1256217673295,0.49065882743020683,1.0
14.0,-7329.747634124811,0.0,3538.962709337091,2.3394196111609196,86.85374346560714,0.4897532544321847,1.0
15.0,-7331.104704065292,0.0,3539.1537154683397,2.232579587849245,86.53937511850866,0.4949896353886515,1.0
16.0,-7332.525647336544,0.0,3538.973714810346,2.213841414949633,86.29137447643978,0.5225547448364315,1.0
17.0,-7333.8272763375135,0.0,3539.1612379962694,2.178776344466782,85.98772847582082,0.4876387961962159,1.0
18.0,-7335.184498438888,0.0,3538.9852188591126,2.0500547732339967,85.77072447198174,0.5558875932909576,1.0
19.0,-7336.38719343007,0.0,3539.155962518716,2.098166398539697,85.48318980790006,0.4729562552382869,1.0
20.0,-7337.621616100994,0.0,3538.992023555305,1.8772886483454085,85.30425325195296,0.6067318174198918,1.0
21.0,-7338.7234192083415,0.0,3539.154720705616,2.059621254611554,85.03609860730097,0.4539032435043534,1.0
22.0,-7339.857628453377,0.0,3539.0038068635395,1.7452037043322126,84.89655668160364,0.6715750495485093,1.0
23.0,-7340.904284245058,0.0,3539.1639486980766,2.0678956105426414,84.64637032874758,0.42700415956248655,1.0
24.0,-7341.975991162733,0.0,3539.0235823156618,1.6113164339672397,84.53951919879877,0.761783028304501,1.0
25.0,-7342.993139015045,0.0,3539.164127813173,2.092244373906051,84.30067270851714,0.39312395512706494,1.0
26.0,-7344.005294432121,0.0,3539.0403228947907,1.4506945750843927,84.222941920312,0.94456430249641,1.0
27.0,-7345.031546266255,0.0,3539.1566405153512,2.16638698315961,83.98308492903665,0.3592713077278333,1.0
28.0,-7346.022017039402,0.0,3539.0382735044886,1.2758043980098521,83.93274861899883,1.0,1.0
29.0,-7347.127194736604,0.0,3539.10112668959,1.7374841512872963,83.73958108737597,0.4161469571235389,1.0
30.0,-7347.857656885069,0.0,3539.019274968254,1.27996496580427,83.69652301039648,0.8277736702040277,1.0
31.0,-7348.5511991947715,0.0,3539.108156041054,1.7414124854227555,83.57219381748708,0.3822216801591274,1.0
32.0,-7349.235400563397,0.0,3539.0346473511995,1.1216221377141327,83.54631552714207,1.0,1.0
33.0,-7349.9847086222435,0.0,3539.1151551537746,1.5971087749803947,83.43359143564771,0.3829149744834357,1.0
34.0,-7350.555580841115,0.0,3539.0461642287005,0.9945777500500856,83.41893383931139,1.0,1.0
35.0,-7351.182953143376,0.0,3539.102012561362,1.3475645793348154,83.33909742162193,0.4111308658612417,1.0
36.0,-7351.6094241774845,0.0,3539.041814102233,0.9078310121073936,83.33189760470395,1.0,1.0
37.0,-7352.065547328864,0.0,3539.099581229301,1.2918502502007159,83.27659112208637,0.3997499291420859,1.0
38.0,-7352.439790986158,0.0,3539.0414769456306,0.7707729345544563,83.27695927259155,1.0,1.0
39.0,-7352.821494884731,0.0,3539.0847045797714,0.9954040186301163,83.24069025243165,0.4168587848144564,1.0
40.0,-7353.049910042377,0.0,3539.040429161665,0.5684390033069469,83.24417726602019,1.0,1.0
41.0,-7353.298705474386,0.0,3539.0694689877637,0.6078171366407779,83.22204306792418,0.5124340428346407,1.0
42.0,-7353.404230397355,0.0,3539.0448388222826,0.3539987084499618,83.22565666440093,0.9501737780062833,1.0
43.0,-7353.493468110682,0.0,3539.069168231381,0.32218908189376816,83.21329661297202,0.4444110113200737,1.0
44.0,-7353.518716751627,0.0,3539.0527606352366,0.11713733243635449,83.2161676396262,1.0,1.0
