iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.9999999999709,0.0,3543.7735078605124,64.99385594142508,70.71067811865476,0.4753220468404052,1.0
2.0,-4130.8554704339185,0.0,3535.881139567489,34.898379150028234,76.8722886080199,0.6468772192055202,1.0
3.0,-6387.683308919863,0.0,3535.980908319171,17.74295865654987,85.54737947523941,0.3406002963128816,1.0
4.0,-6787.562980933231,0.0,3533.900614334704,10.491280487702502,87.1029449846278,0.7837389373249756,1.0
5.0,-7322.451867839583,0.0,3534.5291257866543,7.7378028654127355,89.79414062119626,0.22828830660053248,1.0
6.0,-7363.617171741818,0.0,3533.9607434029244,3.393768662684822,89.81341639981652,1.0,1.0
7.0,-7481.234486897636,0.0,3533.9377179441117,2.9325451325823897,89.90269547490803,0.5444604349606184,1.0
8.0,-7484.082991193078,0.0,3534.1333523132553,2.4329295680899152,89.49980380610415,0.6958150366438547,1.0
9.0,-7486.421538801631,0.0,3533.9961458944354,2.9178479046440358,89.02561918314402,0.45653107561298667,1.0
10.0,-7488.5080500234035,0.0,3534.0997977794786,2.212521570735613,88.722028931108,0.7566388640346435,1.0
11.0,-7490.761150060964,0.0,3534.0623027603606,2.872055459949088,88.28301137405681,0.4211481222313572,1.0
12.0,-7492.541146468153,0.0,3534.092642841193,1.997102459530961,88.01973396388081,0.816697472678647,1.0
13.0,-7494.53821420687,0.0,3534.03771444299,2.768660289611094,87.58905829545894,0.39514517357744244,1.0
14.0,-7496.071699749737,0.0,3534.08432361083,1.8824071989494644,87.36253040249011,0.8545837244775332,1.0
15.0,-7497.797895359894,0.0,3533.9761377997665,2.6971458086611197,86.95464192075194,0.3777349682601963,1.0
16.0,-7499.183125698415,0.0,3534.053243738213,1.7620253563449235,86.76095185522831,0.9729100626810844,1.0
17.0,-7500.881899185639,0.0,3533.9697292304872,2.7766267962683613,86.35837013823807,0.35210354389292975,1.0
18.0,-7502.245514863331,0.0,3534.0467383730393,1.6212642268477213,86.20071808658273,1.0,1.0
19.0,-7503.905910448069,0.0,3533.9769012910265,2.4664890697584596,85.85496874955217,0.37293745089316754,1.0
20.0,-7505.04743167058,0.0,3534.047993681637,1.5308462200925386,85.7182542879743,1.0,1.0
21.0,-7506.542217773676,0.0,3533.9819053178694,2.2573506753708865,85.4394679034491,0.3865031962215633,1.0
22.0,-7507.56714351791,0.0,3534.0416523192207,1.4264207225464647,85.3245633049313,1.0,1.0
23.0,-7509.040965401262,0.0,3533.9748276794035,1.9200373966924387,85.09643862704846,0.4406109936400409,1.0
24.0,-7509.90636306387,0.0,3534.030669537733,1.3622663958798344,84.99098264594333,1.0,1.0
25.0,-7511.178917916201,0.0,3533.96431732947,1.7730554839740453,84.81149991489222,0.4277403722351135,1.0
26.0,-7511.933387970188,0.0,3534.0102517962096,1.1977524823666843,84.73181615544678,1.0,1.0
27.0,-7512.999864862446,0.0,3533.9623561562926,1.4930610766008683,84.603743900591,0.48932392002744446,1.0
28.0,-7513.620862990079,0.0,3534.0016614965075,1.1261641270880383,84.54082475782573,1.0,1.0
29.0,-7514.51802101318,0.0,3533.9660163595595,1.3855407215225408,84.45593292730908,0.49692051551937017,1.0
30.0,-7515.072810429207,0.0,3533.996856135649,1.0380807780230703,84.40850160008482,1.0,1.0
31.0,-7515.853828201638,0.0,3533.975519930729,1.2095159836336822,84.35513068772403,0.5145298143829652,1.0
32.0,-7516.312700393144,0.0,3533.9870847324005,0.8699067463582705,84.32067045154632,1.0,1.0
33.0,-7516.91754599406,0.0,3533.972777891465,0.9153385111626456,84.29228150793864,0.7338726869536414,1.0
34.0,-7517.289164427275,0.0,3533.9718553208904,0.741767483243965,84.26563607801623,0.9827079609348514,1.0
35.0,-7517.663962047169,0.0,3533.9635170917986,0.7072188745417989,84.2578001041321,0.6562029346968252,1.0
36.0,-7517.869834618177,0.0,3533.960496987416,0.421657479181122,84.24451122063832,1.0,1.0
37.0,-7518.039927086284,0.0,3533.961047583941,0.25598946912225123,84.24555402166087,1.0,1.0
38.0,-7518.0835002130625,0.0,3533.964495020859,0.07233536626876168,84.24467400685437,0.7536276101736171,1.0
39.0,-7518.0858416745905,0.0,3533.9675961256935,0.021079521535929832,84.24495654013168,1.0,1.0
40.0,-7518.0862070286385,0.0,3533.9664136070382,0.011347659287623902,84.24475070194316,1.1418615467198225,315.88684183654306
41.0,-7518.086280546981,0.0,3533.9668946352563,0.007661238788019764,84.24485464725731,0.8926501582605358,47.03117650266705
42.0,-7518.086306743906,0.0,3533.966394694626,0.0040546736810732,84.24479919959781,1.1434363068158884,830.3580337083404
43.0,-7518.086316143352,0.0,3533.966558966104,0.002750225286075348,84.24484517043201,0.8930535903567934,128.18300872451215
44.0,-7518.086319520749,0.0,3533.966379858215,0.0014574975785593344,84.24482859508379,1.143700920097642,2275.9946909260134
45.0,-7518.086320735252,0.0,3533.9664387187163,0.0009892744413135055,84.24484658017808,0.0,0.0
