iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,0.0,472.7945654026999,12.075205300127445,12.24744871391589,0.18719573399499664,1.0
2.0,-336.94032233385315,0.0,467.6347482483106,9.758534035194714,12.436266813884062,0.1865367149681971,1.0
3.0,-614.1349663450474,0.0,463.7111821300252,7.89881695586502,12.865351732701944,0.18607220093505314,1.0
4.0,-826.013458317173,0.0,460.70061958498667,6.401411410969298,13.372285573705833,0.18606200975740136,1.0
5.0,-989.9022575202875,0.0,458.36770996378226,5.196069129298468,13.87181826293684,0.18695305317264033,1.0
6.0,-1118.2960797356848,0.0,456.54042946414677,4.224757045401167,14.325543119130266,0.1886483033413342,1.0
7.0,-1219.887827889526,0.0,455.0954970221715,3.4432722078010403,14.720978891562378,0.19207325122216853,1.0
8.0,-1301.2988712606648,0.0,453.93681213580186,2.8107336116002144,15.059260598755708,0.1983670622255506,1.0
9.0,-1367.5172086185557,0.0,452.991504518372,2.2975047735685106,15.345633264176493,0.20961238568289164,1.0
10.0,-1422.4211817039156,0.0,452.20297443791793,1.8814197289482428,15.586492960338418,0.2281804204217418,1.0
11.0,-1468.8155455954202,0.0,451.53063083337895,1.5345960897821853,15.790420460530203,0.25673071248305473,1.0
12.0,-1508.4883879707897,0.0,450.9517347792104,1.241228487585121,15.962735915760817,0.3044277395854612,1.0
13.0,-1542.9959397847015,0.0,450.44568855410375,0.9777295874489204,16.108421671422434,0.3861168507460441,1.0
14.0,-1573.095542325457,0.0,450.0034417685622,0.7426380875904606,16.229369405263153,0.5771097333394068,1.0
15.0,-1600.4523811253193,0.0,449.60524648429134,0.5158621898708247,16.329487394948227,1.0,1.0
16.0,-1620.3997185292603,0.0,449.3269093167447,0.2852562520278525,16.38326703546225,1.0,1.0
17.0,-1620.4580184352644,0.0,449.3268561057853,0.10647170377911294,16.365028344126294,1.0,1.0
18.0,-1620.4649195769475,0.0,449.3175570228168,0.023655829102019993,16.3653398644297,1.1240769680489378,2.918523699712116
19.0,-1620.4652340926978,0.0,449.31830082153317,0.018770943097953775,16.364220712180025,0.9263724881499821,12.65120141479558
20.0,-1620.4653972955853,0.0,449.3177110421055,0.01690033732496211,16.36529067243178,1.0279227304894454,26.437999606044084
21.0,-1620.465544093951,0.0,449.3183215092589,0.01781988718877082,16.364532859913925,0.9096993316608973,15.272173841151332
22.0,-1620.4656885307268,0.0,449.3176563822479,0.016762667890936802,16.365428000790725,1.0243580851294392,25.068127919978334
23.0,-1620.465832446397,0.0,449.3183143061939,0.017785466230441832,16.364760603494343,0.9092734813304186,16.252253020892496
24.0,-1620.4659762583692,0.0,449.3176445520497,0.01675570849908352,16.365618760028106,1.024280894483119,23.985683329217437
25.0,-1620.466120043727,0.0,449.31830878548516,0.017783484608116306,16.36498278009237,0.909266114120476,16.428528632469398
26.0,-1620.4662638224895,0.0,449.31764145260246,0.016755224080840105,16.365844392383572,1.024280383319747,22.929185482377402
27.0,-1620.4664075994629,0.0,449.3183067522858,0.01778334195212819,16.365229109843874,0.9092663010877765,16.46104253946586
28.0,-1620.4665513759483,0.0,449.31764060778545,0.016755186483719316,16.36610360567692,1.0242805230104213,21.87560088931764
29.0,-1620.4666951522972,0.0,449.3183061145781,0.01778333073867976,16.365506925319337,0.9092663439037462,16.467770029524058
30.0,-1620.4668389286069,0.0,449.317640378947,0.016755183369516213,16.366396591027545,1.0242805416404765,20.822355978771807
31.0,-1620.4669827049045,0.0,449.318305932235,0.017783329729004486,16.36581805833093,0.9092663486621194,16.469296024362787
