iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999545,0.0,471.43958483935154,12.044800458840212,12.24744871391589,0.18339631889971347,1.0
2.0,-332.3652913856863,0.0,467.47321295411786,9.792622749791546,12.42583887961294,0.18293955987521082,1.0
3.0,-607.8745920665388,0.0,464.5111248064579,7.966981813344694,12.840553718092174,0.1827439312964261,1.0
4.0,-819.7544981944961,0.0,462.2735905569344,6.492918744223251,13.335643397143068,0.18291440930414504,1.0
5.0,-984.4685261610257,0.0,460.56552792916415,5.298609984426997,13.830393405111938,0.18361685384944085,1.0
6.0,-1113.833401039586,0.0,459.24603971465444,4.3322999748054505,14.285673447938988,0.18575923940701222,1.0
7.0,-1216.8177539662556,0.0,458.2098952647428,3.5492189682473074,14.688198384008572,0.19213817208827644,1.0
8.0,-1300.9042046580178,0.0,457.3612623530367,2.924757644891793,15.039818188819254,0.20270755726286496,1.0
9.0,-1370.7185714851146,0.0,456.65140969328286,2.403027190862798,15.346532209303321,0.21658947066056966,1.0
10.0,-1428.8726427400206,0.0,456.0554586463661,1.958380498080625,15.611128977854781,0.23490541915419594,1.0
11.0,-1477.3415486794133,0.0,455.5551317658234,1.5766151953391794,15.836501550524105,0.2616623070202349,1.0
12.0,-1517.9768415927663,0.0,455.1298889794086,1.2574768659986768,16.02618653871893,0.3061340737696252,1.0
13.0,-1552.5962628721566,0.0,454.76212006334094,0.9789476384732426,16.186293594647807,0.38498730217200244,1.0
14.0,-1582.4545438477403,0.0,454.4417911279747,0.7328082052583988,16.321112420874382,0.5617593203286679,1.0
15.0,-1608.994329188455,0.0,454.1524106203651,0.5042122547732292,16.434627596330195,1.0,1.0
16.0,-1629.5757447778128,0.0,453.92680142082105,0.24144992015114994,16.50785684183238,1.0,1.0
17.0,-1629.627050059843,0.0,453.93939551887985,0.066054371457225,16.491175381718538,0.889241036779796,1.2930144042744258
18.0,-1629.6289900191914,0.0,453.94205454616827,0.0194017377571486,16.49198117099232,0.831895735308779,4.907394697189207
19.0,-1629.6291465933768,0.0,453.94187738302884,0.009428378418359836,16.491328162912215,0.9193882848683468,17.471393462623876
20.0,-1629.6291874575752,0.0,453.942265260906,0.006858352430833361,16.4918106915345,0.9284151830546734,31.33405116602613
21.0,-1629.6292092925066,0.0,453.9421177112101,0.005906049407331508,16.49156150116116,1.034672603323564,107.34961286359096
22.0,-1629.629227337931,0.0,453.942311200248,0.005986234350231149,16.49185209436752,0.9631083237970561,63.825256878382476
23.0,-1629.6292445944252,0.0,453.94217624091357,0.0057318187829519494,16.49163932399522,1.0416994515517493,105.87899798215534
24.0,-1629.6292617062907,0.0,453.9423158346406,0.005953880405628951,16.491876555639955,0.9635784564547721,62.39411568458272
25.0,-1629.6292787850894,0.0,453.9421932650824,0.005725528919330086,16.491680969007906,1.0414419843995586,104.28523123482223
26.0,-1629.6292958551978,0.0,453.9423125204349,0.005952489973106948,16.49189955765403,0.9633914764071434,61.15302093475695
27.0,-1629.6293129227088,0.0,453.94219931284425,0.005725240892296392,16.49171574016044,1.0413194107879968,102.98470469233865
28.0,-1629.6293299890895,0.0,453.94230976825355,0.005952385769020859,16.491927612067737,0.9633381904854575,60.03358821183904
29.0,-1629.6293470550604,0.0,453.9422018215073,0.005725217199982225,16.491751064870215,1.0412888206752777,101.81701666399191
30.0,-1629.6293641207994,0.0,453.94230820956386,0.005952369889944677,16.491961049219793,0.9633254837348194,58.96879758389259
31.0,-1629.6293811864525,0.0,453.9422029537106,0.00572521334486291,16.491789153845367,1.0412816486455225,100.70847475334735
32.0,-1629.629398252051,0.0,453.9423074107886,0.005952366507221624,16.49199939163934,0.9633225238132932,57.92886197061699
33.0,-1629.6294153176311,0.0,453.94220348384414,0.005725212490583099,16.491830793884752,1.0412799821631107,99.62712555017667
34.0,-1629.6294323831994,0.0,453.9423070151776,0.005952365708651463,16.492042279442867,0.9633218367120958,56.90045099086366
35.0,-1629.629449448763,0.0,453.9422037352494,0.005725212269106082,16.491876308349678,1.0412795954535248,98.55851405994045
36.0,-1629.6294665143237,0.0,453.942306821287,0.005952365496939804,16.49208951332181,0.9633216772930868,55.87744016133495
37.0,-1629.6294835798824,0.0,453.9422038544839,0.005725212191884573,16.491925841982397,1.0412795057353026,97.49592377334844
38.0,-1629.6295006454397,0.0,453.9423067261028,0.005952365420872899,16.492140992103288,0.9633216403068268,54.8569726540227
39.0,-1629.6295177109982,0.0,453.94220391044075,0.0057252121480319985,16.491979462321417,1.0412794849203681,96.43619194666762
40.0,-1629.6295347765542,0.0,453.9423066787824,0.005952365376255776,16.492196666012592,0.9633216317251626,53.83770577389732
41.0,-1629.6295518421143,0.0,453.9422039359896,0.005725212111906349,16.492037201453464,1.0412794800928946,95.3778197966155
42.0,-1629.6295689076694,0.0,453.9423066545836,0.00595236533892984,16.49225651084917,0.9633216297335497,52.8190062166481
43.0,-1629.629585973226,0.0,453.94220394690484,0.0057252120775789965,16.492099074727346,1.0412794789732744,94.32009496451026
44.0,-1629.6296030387853,0.0,453.9423066415356,0.005952365303296399,16.49232051489136,0.9633216292719086,51.800574807454154
45.0,-1629.6296201043415,0.0,453.9422039507738,0.00572521204366918,16.49216508949438,1.0412794787124566,93.26267841692936
46.0,-1629.6296371698977,0.0,453.9423066338618,0.0059523652680523375,16.492388672458716,0.9633216291652027,50.7822701326731
47.0,-1629.629654235457,0.0,453.94220395124916,0.005725212009859737,16.492235249264983,1.0412794786517974,92.20540870297563
48.0,-1629.6296713010124,0.0,453.942306628777,0.005952365232902624,16.492460980785367,0.9633216291399413,49.7640253416414
49.0,-1629.6296883665682,0.0,453.9422039500902,0.005725211976070493,16.492309555700423,1.0412794786382615,91.14820892217
50.0,-1629.6297054321242,0.0,453.9423066249394,0.00595236519777224,16.492537438508958,0.9633216291352203,48.74580883663263
51.0,-1629.6297224976818,0.0,453.9422039481439,0.00572521194228868,16.492388009570146,1.0412794786334387,90.09104244464208
52.0,-1629.6297395632384,0.0,453.94230662170276,0.005952365162647365,16.492618044941782,0.9633216291335677,47.727605686008225
53.0,-1629.629756628794,0.0,453.94220394581856,0.005725211908506883,16.492470611212514,1.041279478632179,89.033891823328
54.0,-1629.6297736943502,0.0,453.94230661875537,0.005952365127518828,16.492702799719506,0.9633216291343281,46.70940883628796
